i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.14,9.87,,,,,,,,,,,,,,,,,,
3,8.62,9.35,9.95,,,,,,,,,,,,,,,,,
4,8.11,8.84,9.43,10.00,,,,,,,,,,,,,,,,
5,7.59,8.32,8.92,9.49,10.04,,,,,,,,,,,,,,,
6,7.08,7.80,8.40,8.97,9.52,10.06,,,,,,,,,,,,,,
7,6.56,7.29,7.89,8.45,9.01,9.54,10.07,,,,,,,,,,,,,
8,6.04,6.77,7.37,7.94,8.49,9.03,9.55,10.07,,,,,,,,,,,,
9,5.53,6.26,6.85,7.42,7.97,8.51,9.03,9.55,10.06,,,,,,,,,,,
10,5.01,5.74,6.34,6.91,7.46,7.99,8.52,9.03,9.54,10.05,,,,,,,,,,
11,4.50,5.22,5.82,6.39,6.94,7.48,8.00,8.52,9.03,9.53,10.03,,,,,,,,,
12,3.98,4.71,5.31,5.87,6.43,6.96,7.49,8.00,8.51,9.01,9.51,10.00,,,,,,,,
13,3.46,4.19,4.79,5.36,5.91,6.45,6.97,7.49,7.99,8.50,8.99,9.49,9.97,,,,,,,
14,2.95,3.68,4.27,4.84,5.39,5.93,6.45,6.97,7.48,7.98,8.48,8.97,9.46,9.94,,,,,,
15,2.43,3.16,3.76,4.33,4.88,5.41,5.94,6.45,6.96,7.46,7.96,8.45,8.94,9.43,9.91,,,,,
16,1.92,2.64,3.24,3.81,4.36,4.90,5.42,5.94,6.45,6.95,7.44,7.94,8.42,8.91,9.39,9.87,,,,
17,1.40,2.13,2.72,3.29,3.84,4.38,4.90,5.42,5.93,6.43,6.92,7.42,7.90,8.39,8.87,9.35,9.82,,,
18,0.89,1.61,2.20,2.76,3.31,3.84,4.36,4.88,5.38,5.88,6.38,6.87,7.35,7.84,8.32,8.79,9.27,9.74,,
19,0.38,1.06,1.62,2.16,2.69,3.20,3.71,4.21,4.70,5.19,5.67,6.15,6.62,7.10,7.57,8.03,8.50,8.96,9.43,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
