i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.62,,,,,,,,,,,,,,,,,
3,0.65,1.62,2.59,,,,,,,,,,,,,,,,
4,0.65,1.62,2.59,3.57,,,,,,,,,,,,,,,
5,0.65,1.62,2.59,3.57,4.55,,,,,,,,,,,,,,
6,0.65,1.62,2.59,3.57,4.55,5.54,,,,,,,,,,,,,
7,0.65,1.62,2.59,3.57,4.55,5.54,6.52,,,,,,,,,,,,
8,0.65,1.62,2.59,3.57,4.55,5.54,6.52,7.51,,,,,,,,,,,
9,0.65,1.62,2.59,3.57,4.55,5.54,6.52,7.51,8.50,,,,,,,,,,
10,0.65,1.62,2.59,3.57,4.55,5.54,6.52,7.51,8.50,9.48,,,,,,,,,
11,0.65,1.62,2.59,3.57,4.55,5.54,6.52,7.51,8.49,9.49,10.90,,,,,,,,
12,0.65,1.62,2.59,3.57,4.55,5.54,6.52,7.51,8.49,9.49,10.90,11.50,,,,,,,
13,0.65,1.62,2.59,3.57,4.55,5.54,6.52,7.51,8.49,9.49,10.90,11.50,11.90,,,,,,
14,0.65,1.62,2.59,3.57,4.55,5.54,6.52,7.51,8.49,9.49,10.90,11.50,11.90,12.60,,,,,
15,0.65,1.62,2.59,3.57,4.55,5.54,6.52,7.51,8.49,9.49,10.90,11.50,11.90,12.60,13.68,,,,
16,0.65,1.62,2.59,3.57,4.55,5.54,6.52,7.51,8.49,9.49,10.90,11.50,11.90,12.60,13.68,14.59,,,
17,0.65,1.62,2.59,3.57,4.55,5.54,6.52,7.51,8.49,9.48,10.65,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.64,1.61,2.59,3.56,4.55,5.53,6.51,7.50,8.48,9.47,10.49,11.50,11.90,12.60,13.68,14.59,15.70,16.30,
19,0.58,1.53,2.50,3.47,4.44,5.42,6.39,7.37,8.35,9.33,10.32,11.50,11.90,12.78,13.68,14.59,15.70,16.40,17.60
