i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.04,,,,,,,,,,,,,,,,,
3,1.22,2.04,2.97,,,,,,,,,,,,,,,,
4,1.22,2.04,2.97,3.94,,,,,,,,,,,,,,,
5,1.22,2.04,2.97,3.94,4.91,,,,,,,,,,,,,,
6,1.22,2.04,2.97,3.94,4.91,5.88,,,,,,,,,,,,,
7,1.22,2.04,2.97,3.94,4.91,5.88,6.85,,,,,,,,,,,,
8,1.22,2.04,2.97,3.94,4.91,5.88,6.85,7.83,,,,,,,,,,,
9,1.22,2.04,2.97,3.94,4.91,5.88,6.85,7.83,8.80,,,,,,,,,,
10,1.22,2.04,2.97,3.94,4.91,5.88,6.85,7.83,8.80,9.78,,,,,,,,,
11,1.22,2.04,2.97,3.94,4.91,5.88,6.85,7.83,8.80,9.78,10.76,,,,,,,,
12,1.22,2.04,2.97,3.94,4.91,5.88,6.85,7.83,8.80,9.78,10.76,11.74,,,,,,,
13,1.22,2.04,2.97,3.94,4.91,5.88,6.85,7.83,8.80,9.78,10.76,11.74,12.72,,,,,,
14,1.22,2.04,2.97,3.94,4.91,5.88,6.85,7.83,8.80,9.78,10.76,11.74,12.72,13.70,,,,,
15,1.22,2.04,2.97,3.94,4.91,5.88,6.85,7.83,8.80,9.78,10.76,11.74,12.72,13.70,14.68,,,,
16,1.21,2.04,2.97,3.93,4.90,5.87,6.85,7.82,8.80,9.78,10.75,11.73,12.71,13.69,14.67,15.65,,,
17,1.21,2.03,2.96,3.92,4.89,5.86,6.83,7.80,8.78,9.76,10.73,11.71,12.69,13.67,14.65,15.63,16.61,,
18,1.15,1.94,2.85,3.80,4.76,5.72,6.69,7.66,8.63,9.60,10.57,11.55,12.52,13.50,14.47,15.45,16.43,17.41,
19,0.67,1.51,2.38,3.26,4.16,5.08,6.00,6.92,7.86,8.80,9.74,10.68,11.63,12.58,13.53,14.48,15.44,16.39,17.35
