i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.60,,,,,,,,,,,,,,,,,
3,0.65,1.60,2.58,,,,,,,,,,,,,,,,
4,0.65,1.60,2.58,3.56,,,,,,,,,,,,,,,
5,0.65,1.60,2.58,3.56,4.54,,,,,,,,,,,,,,
6,0.65,1.60,2.58,3.56,4.54,5.51,,,,,,,,,,,,,
7,0.65,1.60,2.58,3.56,4.54,5.51,6.50,,,,,,,,,,,,
8,0.65,1.60,2.58,3.56,4.54,5.51,6.50,7.47,,,,,,,,,,,
9,0.65,1.60,2.58,3.56,4.54,5.51,6.50,7.47,8.46,,,,,,,,,,
10,0.65,1.60,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.44,,,,,,,,,
11,0.65,1.60,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.44,10.41,,,,,,,,
12,0.65,1.60,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.44,10.41,11.40,,,,,,,
13,0.65,1.60,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.44,10.41,11.40,12.38,,,,,,
14,0.65,1.60,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.44,10.41,11.40,12.38,13.37,,,,,
15,0.65,1.60,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.44,10.41,11.40,12.38,13.37,14.35,,,,
16,0.65,1.60,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.44,10.41,11.40,12.38,13.37,14.35,15.33,,,
17,0.64,1.60,2.58,3.56,4.53,5.50,6.49,7.46,8.45,9.43,10.41,11.39,12.38,13.36,14.34,15.32,16.30,,
18,0.62,1.57,2.54,3.52,4.49,5.46,6.43,7.41,8.39,9.37,10.35,11.33,12.31,13.29,14.28,15.26,16.23,17.22,
19,0.48,1.36,2.28,3.21,4.16,5.10,6.05,7.01,7.97,8.93,9.89,10.86,11.82,12.79,13.76,14.73,15.70,16.67,17.64
