i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.59,,,,,,,,,,,,,,,,,
3,0.69,1.59,2.56,,,,,,,,,,,,,,,,
4,0.69,1.59,2.56,3.50,,,,,,,,,,,,,,,
5,0.69,1.59,2.56,3.50,4.46,,,,,,,,,,,,,,
6,0.69,1.59,2.56,3.50,4.46,5.42,,,,,,,,,,,,,
7,0.69,1.59,2.56,3.50,4.46,5.42,6.39,,,,,,,,,,,,
8,0.69,1.59,2.56,3.50,4.46,5.42,6.39,7.36,,,,,,,,,,,
9,0.69,1.59,2.56,3.50,4.46,5.42,6.39,7.36,8.33,,,,,,,,,,
10,0.69,1.59,2.56,3.50,4.46,5.42,6.39,7.36,8.33,9.31,,,,,,,,,
11,0.69,1.59,2.56,3.50,4.46,5.42,6.39,7.36,8.33,9.31,10.29,,,,,,,,
12,0.69,1.59,2.56,3.50,4.46,5.42,6.39,7.36,8.33,9.31,10.29,11.27,,,,,,,
13,0.69,1.59,2.56,3.50,4.46,5.42,6.39,7.36,8.33,9.31,10.29,11.27,12.25,,,,,,
14,0.69,1.59,2.56,3.50,4.46,5.42,6.39,7.36,8.33,9.31,10.29,11.27,12.25,13.23,,,,,
15,0.69,1.59,2.56,3.50,4.46,5.42,6.39,7.36,8.33,9.31,10.29,11.27,12.25,13.23,14.21,,,,
16,0.68,1.59,2.56,3.50,4.45,5.42,6.38,7.36,8.33,9.31,10.29,11.26,12.24,13.22,14.20,15.18,,,
17,0.68,1.58,2.55,3.49,4.44,5.40,6.37,7.34,8.32,9.29,10.27,11.25,12.23,13.21,14.19,15.17,16.15,,
18,0.62,1.52,2.48,3.41,4.35,5.31,6.27,7.24,8.20,9.18,10.15,11.12,12.10,13.08,14.05,15.03,16.01,16.99,
19,0.45,1.23,2.08,2.96,3.86,4.77,5.70,6.63,7.57,8.51,9.45,10.40,11.35,12.31,13.26,14.22,15.18,16.14,17.10
