i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.36,,,,,,,,,,,,,,,,,,
3,8.95,9.83,10.42,,,,,,,,,,,,,,,,,
4,8.43,9.31,9.90,10.46,,,,,,,,,,,,,,,,
5,7.91,8.79,9.37,9.93,10.48,,,,,,,,,,,,,,,
6,7.38,8.27,8.85,9.41,9.96,10.49,,,,,,,,,,,,,,
7,6.86,7.74,8.33,8.89,9.43,9.96,10.48,,,,,,,,,,,,,
8,6.34,7.22,7.81,8.37,8.91,9.44,9.96,10.47,,,,,,,,,,,,
9,5.82,6.70,7.28,7.84,8.39,8.92,9.44,9.95,10.45,,,,,,,,,,,
10,5.29,6.18,6.76,7.32,7.86,8.40,8.92,9.43,9.93,10.43,,,,,,,,,,
11,4.77,5.65,6.24,6.80,7.34,7.87,8.39,8.90,9.41,9.91,10.40,,,,,,,,,
12,4.25,5.13,5.72,6.28,6.82,7.35,7.87,8.38,8.89,9.39,9.88,10.37,,,,,,,,
13,3.73,4.61,5.19,5.75,6.30,6.83,7.35,7.86,8.36,8.86,9.36,9.85,10.34,,,,,,,
14,3.20,4.09,4.67,5.23,5.77,6.30,6.83,7.34,7.84,8.34,8.84,9.33,9.81,10.30,,,,,,
15,2.68,3.56,4.15,4.71,5.25,5.78,6.30,6.81,7.32,7.82,8.31,8.80,9.29,9.77,10.25,,,,,
16,2.16,3.04,3.63,4.19,4.73,5.26,5.78,6.29,6.80,7.30,7.79,8.28,8.77,9.25,9.73,10.21,,,,
17,1.64,2.52,3.10,3.66,4.20,4.73,5.25,5.76,6.27,6.77,7.26,7.75,8.24,8.72,9.20,9.68,10.15,,,
18,1.12,1.99,2.57,3.12,3.66,4.19,4.71,5.21,5.72,6.21,6.71,7.20,7.68,8.16,8.64,9.12,9.59,10.06,,
19,0.56,1.42,1.97,2.50,3.02,3.52,4.03,4.52,5.01,5.49,5.98,6.45,6.93,7.40,7.87,8.34,8.80,9.26,9.73,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
