i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,8.65,,,,,,,,,,,,,,,,,,
3,7.53,8.20,8.76,,,,,,,,,,,,,,,,,
4,7.08,7.75,8.31,8.85,,,,,,,,,,,,,,,,
5,6.64,7.30,7.86,8.40,8.92,,,,,,,,,,,,,,,
6,6.19,6.85,7.41,7.95,8.47,8.97,,,,,,,,,,,,,,
7,5.74,6.40,6.96,7.50,8.02,8.53,9.02,,,,,,,,,,,,,
8,5.29,5.95,6.51,7.05,7.57,8.08,8.57,9.07,,,,,,,,,,,,
9,4.84,5.50,6.06,6.60,7.12,7.63,8.13,8.62,9.10,,,,,,,,,,,
10,4.39,5.05,5.61,6.15,6.67,7.18,7.68,8.17,8.65,9.13,,,,,,,,,,
11,3.94,4.60,5.17,5.70,6.22,6.73,7.23,7.72,8.20,8.68,9.16,,,,,,,,,
12,3.49,4.15,4.72,5.25,5.77,6.28,6.78,7.27,7.75,8.23,8.71,9.18,,,,,,,,
13,3.04,3.71,4.27,4.80,5.32,5.83,6.33,6.82,7.30,7.79,8.26,8.73,9.20,,,,,,,
14,2.59,3.26,3.82,4.35,4.87,5.38,5.88,6.37,6.86,7.34,7.81,8.28,8.75,9.22,,,,,,
15,2.14,2.81,3.37,3.91,4.42,4.93,5.43,5.92,6.41,6.89,7.36,7.84,8.30,8.77,9.24,,,,,
16,1.69,2.36,2.92,3.46,3.98,4.48,4.98,5.47,5.96,6.44,6.91,7.39,7.86,8.32,8.79,9.25,,,,
17,1.25,1.91,2.47,3.01,3.52,4.03,4.53,5.02,5.51,5.99,6.46,6.93,7.40,7.87,8.33,8.80,9.25,,,
18,0.80,1.46,2.01,2.55,3.07,3.57,4.07,4.56,5.04,5.52,5.99,6.46,6.93,7.40,7.86,8.32,8.78,9.24,,
19,0.36,0.99,1.53,2.04,2.54,3.04,3.52,4.00,4.47,4.94,5.41,5.87,6.33,6.79,7.25,7.70,8.16,8.61,9.06,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
