i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.67,,,,,,,,,,,,,,,,,
3,0.70,1.67,2.65,,,,,,,,,,,,,,,,
4,0.70,1.67,2.65,3.62,,,,,,,,,,,,,,,
5,0.70,1.67,2.65,3.62,4.59,,,,,,,,,,,,,,
6,0.70,1.67,2.65,3.62,4.59,5.58,,,,,,,,,,,,,
7,0.70,1.67,2.65,3.62,4.59,5.58,6.56,,,,,,,,,,,,
8,0.70,1.67,2.65,3.62,4.59,5.58,6.56,7.54,,,,,,,,,,,
9,0.70,1.67,2.65,3.62,4.59,5.58,6.56,7.54,8.53,,,,,,,,,,
10,0.70,1.67,2.65,3.62,4.59,5.58,6.56,7.54,8.53,9.51,,,,,,,,,
11,0.70,1.67,2.65,3.62,4.59,5.58,6.56,7.54,8.53,9.51,10.49,,,,,,,,
12,0.70,1.67,2.65,3.62,4.59,5.58,6.56,7.54,8.53,9.51,10.49,11.47,,,,,,,
13,0.70,1.67,2.65,3.62,4.59,5.58,6.56,7.54,8.53,9.51,10.49,11.47,12.46,,,,,,
14,0.70,1.67,2.65,3.62,4.59,5.58,6.56,7.54,8.53,9.51,10.49,11.47,12.46,13.45,,,,,
15,0.70,1.67,2.65,3.62,4.59,5.58,6.56,7.54,8.53,9.51,10.49,11.47,12.46,13.45,14.44,,,,
16,0.70,1.67,2.65,3.62,4.59,5.58,6.56,7.54,8.53,9.51,10.49,11.47,12.46,13.45,14.43,15.41,,,
17,0.70,1.67,2.64,3.62,4.59,5.58,6.55,7.54,8.52,9.51,10.49,11.47,12.46,13.45,14.43,15.41,16.40,,
18,0.69,1.66,2.62,3.60,4.58,5.55,6.54,7.51,8.49,9.47,10.46,11.45,12.43,13.41,14.40,15.38,16.37,17.36,
19,0.59,1.52,2.46,3.42,4.38,5.34,6.31,7.28,8.25,9.22,10.20,11.17,12.15,13.12,14.11,15.08,16.07,17.04,18.02
