i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.48,8.09,,,,,,,,,,,,,,,,,,
3,7.06,7.67,8.22,,,,,,,,,,,,,,,,,
4,6.64,7.25,7.80,8.33,,,,,,,,,,,,,,,,
5,6.21,6.82,7.38,7.91,8.42,,,,,,,,,,,,,,,
6,5.79,6.40,6.96,7.48,7.99,8.49,,,,,,,,,,,,,,
7,5.37,5.98,6.53,7.06,7.57,8.07,8.56,,,,,,,,,,,,,
8,4.94,5.55,6.11,6.64,7.15,7.64,8.14,8.62,,,,,,,,,,,,
9,4.52,5.13,5.69,6.21,6.72,7.22,7.71,8.20,8.67,,,,,,,,,,,
10,4.10,4.71,5.26,5.79,6.30,6.80,7.29,7.77,8.25,8.72,,,,,,,,,,
11,3.67,4.28,4.84,5.37,5.88,6.38,6.87,7.35,7.83,8.30,8.77,,,,,,,,,
12,3.25,3.86,4.42,4.94,5.45,5.95,6.44,6.93,7.40,7.88,8.35,8.81,,,,,,,,
13,2.83,3.44,3.99,4.52,5.03,5.53,6.02,6.50,6.98,7.45,7.92,8.39,8.85,,,,,,,
14,2.40,3.01,3.57,4.10,4.61,5.11,5.60,6.08,6.56,7.03,7.50,7.97,8.43,8.89,,,,,,
15,1.98,2.59,3.15,3.67,4.18,4.68,5.17,5.66,6.13,6.61,7.08,7.54,8.01,8.47,8.93,,,,,
16,1.56,2.17,2.72,3.25,3.76,4.26,4.75,5.23,5.71,6.18,6.65,7.12,7.58,8.04,8.50,8.96,,,,
17,1.14,1.74,2.30,2.82,3.34,3.83,4.32,4.81,5.29,5.76,6.23,6.69,7.16,7.62,8.08,8.53,8.99,,,
18,0.71,1.32,1.87,2.40,2.90,3.40,3.89,4.37,4.85,5.32,5.79,6.25,6.72,7.18,7.64,8.09,8.55,9.00,,
19,0.31,0.88,1.41,1.92,2.42,2.90,3.38,3.86,4.32,4.79,5.25,5.71,6.16,6.62,7.07,7.52,7.97,8.42,8.86,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
