i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.73,,,,,,,,,,,,,,,,,
3,0.77,1.73,2.70,,,,,,,,,,,,,,,,
4,0.77,1.73,2.70,3.68,,,,,,,,,,,,,,,
5,0.77,1.73,2.70,3.68,4.66,,,,,,,,,,,,,,
6,0.77,1.73,2.70,3.68,4.66,5.64,,,,,,,,,,,,,
7,0.77,1.73,2.70,3.68,4.66,5.64,6.62,,,,,,,,,,,,
8,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,,,,,,,,,,,
9,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.59,,,,,,,,,,
10,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.59,9.57,,,,,,,,,
11,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.59,9.57,10.56,,,,,,,,
12,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.59,9.57,10.56,11.54,,,,,,,
13,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.59,9.57,10.56,11.54,12.53,,,,,,
14,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.59,9.57,10.56,11.54,12.53,13.56,,,,,
15,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.59,9.57,10.56,11.54,12.53,13.56,14.65,,,,
16,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.59,9.57,10.56,11.54,12.53,13.54,14.65,15.48,,,
17,0.77,1.72,2.70,3.68,4.65,5.64,6.62,7.60,8.59,9.57,10.56,11.54,12.53,13.54,14.65,15.48,15.90,,
18,0.76,1.71,2.69,3.66,4.64,5.62,6.60,7.58,8.57,9.55,10.54,11.52,12.51,13.50,14.58,15.48,15.90,16.60,
19,0.67,1.61,2.56,3.52,4.49,5.46,6.43,7.40,8.38,9.36,10.33,11.31,12.29,13.27,14.30,15.27,15.99,16.60,17.50
