i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.68,9.38,,,,,,,,,,,,,,,,,,
3,8.19,8.88,9.47,,,,,,,,,,,,,,,,,
4,7.70,8.39,8.98,9.54,,,,,,,,,,,,,,,,
5,7.21,7.90,8.49,9.05,9.59,,,,,,,,,,,,,,,
6,6.72,7.41,8.00,8.56,9.09,9.62,,,,,,,,,,,,,,
7,6.23,6.92,7.51,8.06,8.60,9.13,9.64,,,,,,,,,,,,,
8,5.74,6.43,7.02,7.57,8.11,8.64,9.15,9.66,,,,,,,,,,,,
9,5.25,5.94,6.52,7.08,7.62,8.15,8.66,9.17,9.67,,,,,,,,,,,
10,4.75,5.45,6.03,6.59,7.13,7.66,8.17,8.68,9.18,9.67,,,,,,,,,,
11,4.26,4.95,5.54,6.10,6.64,7.16,7.68,8.19,8.69,9.18,9.67,,,,,,,,,
12,3.77,4.46,5.05,5.61,6.15,6.67,7.19,7.70,8.20,8.69,9.18,9.66,,,,,,,,
13,3.28,3.97,4.56,5.12,5.66,6.18,6.70,7.20,7.70,8.20,8.69,9.17,9.65,,,,,,,
14,2.79,3.48,4.07,4.63,5.17,5.69,6.21,6.71,7.21,7.71,8.20,8.68,9.16,9.64,,,,,,
15,2.30,2.99,3.58,4.13,4.67,5.20,5.71,6.22,6.72,7.22,7.70,8.19,8.67,9.15,9.62,,,,,
16,1.81,2.50,3.09,3.64,4.18,4.71,5.22,5.73,6.23,6.72,7.21,7.70,8.18,8.66,9.13,9.60,,,,
17,1.32,2.01,2.59,3.15,3.69,4.21,4.73,5.24,5.74,6.23,6.72,7.20,7.68,8.16,8.63,9.11,9.58,,,
18,0.83,1.51,2.10,2.65,3.19,3.71,4.22,4.72,5.22,5.71,6.20,6.68,7.16,7.64,8.11,8.58,9.05,9.52,,
19,0.36,1.00,1.55,2.09,2.60,3.11,3.61,4.10,4.59,5.07,5.54,6.02,6.49,6.95,7.42,7.88,8.34,8.80,9.26,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
