i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.68,,,,,,,,,,,,,,,,,
3,0.72,1.68,2.65,,,,,,,,,,,,,,,,
4,0.72,1.68,2.65,3.61,,,,,,,,,,,,,,,
5,0.72,1.68,2.65,3.61,4.58,,,,,,,,,,,,,,
6,0.72,1.68,2.65,3.61,4.58,5.55,,,,,,,,,,,,,
7,0.72,1.68,2.65,3.61,4.58,5.55,6.53,,,,,,,,,,,,
8,0.72,1.68,2.65,3.61,4.58,5.55,6.53,7.50,,,,,,,,,,,
9,0.72,1.68,2.65,3.61,4.58,5.55,6.53,7.50,8.48,,,,,,,,,,
10,0.72,1.68,2.65,3.61,4.58,5.55,6.53,7.50,8.48,9.46,,,,,,,,,
11,0.72,1.68,2.65,3.61,4.58,5.55,6.53,7.50,8.48,9.46,10.45,,,,,,,,
12,0.72,1.68,2.65,3.61,4.58,5.55,6.53,7.50,8.48,9.46,10.45,11.43,,,,,,,
13,0.72,1.68,2.65,3.61,4.58,5.55,6.53,7.50,8.48,9.46,10.45,11.43,12.40,,,,,,
14,0.72,1.68,2.65,3.61,4.58,5.55,6.53,7.50,8.48,9.46,10.45,11.43,12.40,13.38,,,,,
15,0.72,1.68,2.65,3.61,4.58,5.55,6.53,7.50,8.48,9.46,10.45,11.43,12.40,13.38,14.37,,,,
16,0.72,1.68,2.64,3.60,4.58,5.55,6.53,7.50,8.48,9.46,10.45,11.43,12.40,13.38,14.37,15.35,,,
17,0.72,1.67,2.63,3.60,4.58,5.54,6.52,7.50,8.47,9.46,10.44,11.41,12.39,13.38,14.36,15.34,16.32,,
18,0.69,1.62,2.58,3.54,4.50,5.47,6.45,7.42,8.39,9.37,10.35,11.32,12.30,13.28,14.26,15.23,16.21,17.20,
19,0.51,1.35,2.25,3.16,4.08,5.02,5.96,6.91,7.86,8.80,9.77,10.72,11.68,12.64,13.61,14.56,15.54,16.50,17.46
