i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.55,,,,,,,,,,,,,,,,,,
3,9.11,10.02,10.60,,,,,,,,,,,,,,,,,
4,8.58,9.49,10.07,10.64,,,,,,,,,,,,,,,,
5,8.05,8.95,9.54,10.11,10.65,,,,,,,,,,,,,,,
6,7.52,8.42,9.01,9.57,10.12,10.65,,,,,,,,,,,,,,
7,6.99,7.89,8.48,9.04,9.59,10.12,10.65,,,,,,,,,,,,,
8,6.46,7.36,7.95,8.51,9.06,9.59,10.11,10.63,,,,,,,,,,,,
9,5.92,6.83,7.42,7.98,8.53,9.06,9.58,10.10,10.61,,,,,,,,,,,
10,5.39,6.30,6.89,7.45,8.00,8.53,9.05,9.57,10.08,10.58,,,,,,,,,,
11,4.86,5.77,6.36,6.92,7.47,8.00,8.52,9.04,9.55,10.05,10.54,,,,,,,,,
12,4.33,5.24,5.83,6.39,6.94,7.47,7.99,8.51,9.01,9.52,10.01,10.51,,,,,,,,
13,3.80,4.71,5.30,5.86,6.41,6.94,7.46,7.98,8.48,8.99,9.48,9.98,10.46,,,,,,,
14,3.27,4.18,4.77,5.33,5.88,6.41,6.93,7.45,7.95,8.46,8.95,9.44,9.93,10.42,,,,,,
15,2.74,3.65,4.24,4.80,5.35,5.88,6.40,6.92,7.42,7.92,8.42,8.91,9.40,9.89,10.37,,,,,
16,2.21,3.12,3.71,4.27,4.81,5.35,5.87,6.38,6.89,7.39,7.89,8.38,8.87,9.36,9.84,10.32,,,,
17,1.68,2.59,3.17,3.73,4.28,4.81,5.33,5.85,6.36,6.86,7.35,7.85,8.33,8.82,9.30,9.78,10.26,,,
18,1.16,2.05,2.63,3.19,3.73,4.26,4.78,5.29,5.79,6.29,6.79,7.28,7.77,8.25,8.73,9.21,9.68,10.16,,
19,0.58,1.46,2.02,2.55,3.07,3.58,4.08,4.58,5.07,5.56,6.04,6.52,6.99,7.47,7.94,8.41,8.87,9.34,9.80,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
