i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.57,,,,,,,,,,,,,,,,,
3,0.60,1.57,2.55,,,,,,,,,,,,,,,,
4,0.60,1.57,2.55,3.52,,,,,,,,,,,,,,,
5,0.60,1.57,2.55,3.52,4.50,,,,,,,,,,,,,,
6,0.60,1.57,2.55,3.52,4.50,5.48,,,,,,,,,,,,,
7,0.60,1.57,2.55,3.52,4.50,5.48,6.46,,,,,,,,,,,,
8,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.44,,,,,,,,,,,
9,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.42,,,,,,,,,,
10,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.42,9.40,,,,,,,,,
11,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.38,,,,,,,,
12,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.38,11.37,,,,,,,
13,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.38,11.37,12.35,,,,,,
14,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.38,11.37,12.35,13.33,,,,,
15,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.38,11.37,12.35,13.33,14.32,,,,
16,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.38,11.36,12.35,13.33,14.32,15.30,,,
17,0.60,1.57,2.54,3.52,4.49,5.47,6.45,7.43,8.41,9.39,10.38,11.36,12.34,13.33,14.31,15.29,16.28,,
18,0.58,1.55,2.51,3.49,4.46,5.43,6.41,7.39,8.37,9.35,10.33,11.31,12.29,13.27,14.26,15.24,16.22,17.21,
19,0.47,1.36,2.29,3.23,4.18,5.13,6.09,7.05,8.01,8.98,9.94,10.91,11.88,12.85,13.82,14.80,15.77,16.74,17.72
