i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.09,,,,,,,,,,,,,,,,,,
3,3.53,3.88,4.35,,,,,,,,,,,,,,,,,
4,3.32,3.67,4.14,4.59,,,,,,,,,,,,,,,,
5,3.11,3.46,3.92,4.38,4.83,,,,,,,,,,,,,,,
6,2.90,3.25,3.71,4.17,4.62,5.07,,,,,,,,,,,,,,
7,2.69,3.03,3.50,3.96,4.41,4.85,5.30,,,,,,,,,,,,,
8,2.47,2.82,3.29,3.75,4.20,4.64,5.08,5.52,,,,,,,,,,,,
9,2.26,2.61,3.08,3.54,3.99,4.43,4.87,5.31,5.75,,,,,,,,,,,
10,2.05,2.40,2.87,3.33,3.78,4.22,4.66,5.10,5.54,5.97,,,,,,,,,,
11,1.84,2.19,2.66,3.12,3.57,4.01,4.45,4.89,5.33,5.76,6.19,,,,,,,,,
12,1.63,1.98,2.45,2.91,3.36,3.80,4.24,4.68,5.12,5.55,5.98,6.43,,,,,,,,
13,1.42,1.77,2.24,2.70,3.15,3.59,4.03,4.47,4.91,5.34,5.77,6.22,6.63,,,,,,,
14,1.21,1.56,2.03,2.49,2.94,3.38,3.82,4.26,4.69,5.13,5.56,6.00,6.42,6.61,,,,,,
15,1.00,1.35,1.82,2.28,2.72,3.17,3.61,4.05,4.48,4.92,5.35,5.79,6.21,6.45,2.96,,,,,
16,0.79,1.14,1.61,2.06,2.51,2.96,3.40,3.84,4.27,4.71,5.14,5.58,6.00,6.29,3.65,-139.60,,,,
17,0.58,0.93,1.40,1.85,2.30,2.75,3.19,3.63,4.06,4.50,4.93,5.36,5.79,6.13,4.34,-99.60,-1722.28,,,
18,0.37,0.72,1.19,1.64,2.09,2.54,2.98,3.41,3.85,4.28,4.71,5.14,5.58,5.96,5.03,-59.49,-1075.39,-12528.28,,
19,0.16,0.50,0.97,1.42,1.86,2.30,2.74,3.18,3.61,4.04,4.47,4.90,5.33,5.75,5.77,-13.98,-337.31,-4576.97,-210664.11,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
