i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.74,9.45,,,,,,,,,,,,,,,,,,
3,8.25,8.96,9.54,,,,,,,,,,,,,,,,,
4,7.76,8.46,9.05,9.60,,,,,,,,,,,,,,,,
5,7.26,7.97,8.55,9.11,9.65,,,,,,,,,,,,,,,
6,6.77,7.48,8.06,8.62,9.16,9.68,,,,,,,,,,,,,,
7,6.28,6.98,7.57,8.12,8.66,9.19,9.71,,,,,,,,,,,,,
8,5.78,6.49,7.07,7.63,8.17,8.70,9.21,9.72,,,,,,,,,,,,
9,5.29,6.00,6.58,7.14,7.68,8.20,8.72,9.23,9.73,,,,,,,,,,,
10,4.80,5.50,6.09,6.64,7.18,7.71,8.23,8.73,9.23,9.73,,,,,,,,,,
11,4.30,5.01,5.59,6.15,6.69,7.22,7.73,8.24,8.74,9.23,9.72,,,,,,,,,
12,3.81,4.52,5.10,5.66,6.20,6.72,7.24,7.75,8.25,8.74,9.23,9.71,,,,,,,,
13,3.32,4.02,4.61,5.16,5.70,6.23,6.75,7.25,7.75,8.25,8.74,9.22,9.70,,,,,,,
14,2.82,3.53,4.11,4.67,5.21,5.74,6.25,6.76,7.26,7.75,8.24,8.73,9.21,9.69,,,,,,
15,2.33,3.04,3.62,4.18,4.72,5.24,5.76,6.27,6.77,7.26,7.75,8.23,8.72,9.19,9.67,,,,,
16,1.84,2.54,3.13,3.68,4.22,4.75,5.27,5.77,6.27,6.77,7.26,7.74,8.22,8.70,9.17,9.65,,,,
17,1.35,2.05,2.63,3.19,3.73,4.25,4.77,5.28,5.78,6.27,6.76,7.24,7.72,8.20,8.68,9.15,9.62,,,
18,0.86,1.55,2.13,2.69,3.22,3.74,4.26,4.76,5.26,5.75,6.24,6.72,7.20,7.68,8.15,8.62,9.09,9.56,,
19,0.37,1.03,1.59,2.12,2.64,3.14,3.64,4.13,4.62,5.10,5.58,6.05,6.52,6.99,7.45,7.92,8.38,8.84,9.29,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
