i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,5.31,,,,,,,,,,,,,,,,,,
3,4.65,5.03,5.53,,,,,,,,,,,,,,,,,
4,4.37,4.74,5.25,5.73,,,,,,,,,,,,,,,,
5,4.09,4.46,4.96,5.45,5.92,,,,,,,,,,,,,,,
6,3.81,4.18,4.68,5.17,5.64,6.10,,,,,,,,,,,,,,
7,3.53,3.90,4.40,4.88,5.35,5.82,6.27,,,,,,,,,,,,,
8,3.24,3.62,4.12,4.60,5.07,5.54,5.99,6.45,,,,,,,,,,,,
9,2.96,3.34,3.84,4.32,4.79,5.26,5.71,6.17,6.61,,,,,,,,,,,
10,2.68,3.06,3.56,4.04,4.51,4.97,5.43,5.88,6.33,6.78,,,,,,,,,,
11,2.40,2.78,3.28,3.76,4.23,4.69,5.15,5.60,6.05,6.50,6.94,,,,,,,,,
12,2.12,2.50,3.00,3.48,3.95,4.41,4.87,5.32,5.77,6.22,6.66,7.10,,,,,,,,
13,1.84,2.22,2.72,3.20,3.67,4.13,4.59,5.04,5.49,5.94,6.38,6.82,7.26,,,,,,,
14,1.56,1.93,2.43,2.92,3.39,3.85,4.31,4.76,5.21,5.66,6.10,6.54,6.98,7.42,,,,,,
15,1.28,1.65,2.15,2.64,3.11,3.57,4.03,4.48,4.93,5.37,5.82,6.26,6.70,7.14,7.58,,,,,
16,1.00,1.37,1.87,2.35,2.82,3.29,3.74,4.20,4.65,5.09,5.54,5.98,6.42,6.86,7.30,7.73,,,,
17,0.71,1.09,1.59,2.07,2.54,3.01,3.46,3.92,4.37,4.81,5.26,5.70,6.14,6.58,7.01,7.45,7.88,,,
18,0.43,0.81,1.31,1.79,2.26,2.72,3.18,3.63,4.08,4.53,4.97,5.41,5.85,6.29,6.73,7.16,7.60,8.03,,
19,0.17,0.53,1.02,1.49,1.95,2.41,2.86,3.31,3.75,4.19,4.63,5.07,5.51,5.94,6.38,6.81,7.24,7.67,8.10,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
