i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.81,,,,,,,,,,,,,,,,,,
3,8.46,9.31,9.89,,,,,,,,,,,,,,,,,
4,7.97,8.81,9.39,9.94,,,,,,,,,,,,,,,,
5,7.47,8.32,8.89,9.44,9.98,,,,,,,,,,,,,,,
6,6.98,7.82,8.40,8.95,9.48,10.00,,,,,,,,,,,,,,
7,6.48,7.32,7.90,8.45,8.98,9.50,10.01,,,,,,,,,,,,,
8,5.98,6.83,7.40,7.95,8.49,9.01,9.52,10.02,,,,,,,,,,,,
9,5.49,6.33,6.91,7.46,7.99,8.51,9.02,9.52,10.02,,,,,,,,,,,
10,4.99,5.83,6.41,6.96,7.49,8.01,8.52,9.03,9.52,10.02,,,,,,,,,,
11,4.49,5.34,5.91,6.46,7.00,7.52,8.03,8.53,9.03,9.52,10.01,,,,,,,,,
12,4.00,4.84,5.42,5.97,6.50,7.02,7.53,8.03,8.53,9.02,9.51,9.99,,,,,,,,
13,3.50,4.35,4.92,5.47,6.00,6.52,7.04,7.54,8.04,8.53,9.01,9.50,9.98,,,,,,,
14,3.00,3.85,4.43,4.98,5.51,6.03,6.54,7.04,7.54,8.03,8.52,9.00,9.48,9.96,,,,,,
15,2.51,3.35,3.93,4.48,5.01,5.53,6.04,6.55,7.04,7.53,8.02,8.50,8.98,9.46,9.93,,,,,
16,2.01,2.86,3.43,3.98,4.51,5.03,5.55,6.05,6.55,7.04,7.52,8.01,8.49,8.96,9.44,9.91,,,,
17,1.51,2.36,2.93,3.48,4.02,4.54,5.05,5.55,6.04,6.54,7.02,7.51,7.99,8.46,8.93,9.41,9.87,,,
18,1.02,1.86,2.43,2.97,3.50,4.02,4.53,5.03,5.52,6.01,6.50,6.98,7.46,7.93,8.41,8.88,9.34,9.81,,
19,0.52,1.33,1.87,2.39,2.90,3.40,3.90,4.39,4.87,5.35,5.82,6.29,6.76,7.23,7.69,8.16,8.62,9.07,9.53,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
