i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,1.95,,,,,,,,,,,,,,,,,
3,1.10,1.95,2.90,,,,,,,,,,,,,,,,
4,1.10,1.95,2.90,3.87,,,,,,,,,,,,,,,
5,1.10,1.95,2.90,3.87,4.84,,,,,,,,,,,,,,
6,1.10,1.95,2.90,3.87,4.84,5.81,,,,,,,,,,,,,
7,1.10,1.95,2.90,3.87,4.84,5.81,6.79,,,,,,,,,,,,
8,1.10,1.95,2.90,3.87,4.84,5.81,6.79,7.76,,,,,,,,,,,
9,1.10,1.95,2.90,3.87,4.84,5.81,6.79,7.76,8.74,,,,,,,,,,
10,1.10,1.95,2.90,3.87,4.84,5.81,6.79,7.76,8.74,9.72,,,,,,,,,
11,1.10,1.95,2.90,3.87,4.84,5.81,6.79,7.76,8.74,9.72,10.70,,,,,,,,
12,1.10,1.95,2.90,3.87,4.84,5.81,6.79,7.76,8.74,9.72,10.70,11.67,,,,,,,
13,1.10,1.95,2.90,3.87,4.84,5.81,6.79,7.76,8.74,9.72,10.70,11.67,12.65,,,,,,
14,1.10,1.95,2.90,3.87,4.84,5.81,6.79,7.76,8.74,9.72,10.70,11.67,12.65,13.64,,,,,
15,1.10,1.95,2.89,3.87,4.84,5.81,6.79,7.76,8.74,9.72,10.69,11.67,12.65,13.63,14.62,,,,
16,1.10,1.95,2.89,3.86,4.84,5.81,6.78,7.76,8.73,9.71,10.69,11.67,12.65,13.63,14.61,15.59,,,
17,1.10,1.94,2.88,3.85,4.82,5.79,6.77,7.74,8.72,9.70,10.67,11.65,12.63,13.61,14.59,15.57,16.55,,
18,1.05,1.87,2.79,3.75,4.72,5.68,6.65,7.62,8.59,9.57,10.54,11.52,12.49,13.47,14.44,15.42,16.40,17.38,
19,0.64,1.49,2.37,3.27,4.18,5.10,6.03,6.96,7.90,8.84,9.79,10.74,11.69,12.64,13.60,14.55,15.51,16.47,17.43
