i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,1.94,,,,,,,,,,,,,,,,,
3,1.03,1.94,2.91,,,,,,,,,,,,,,,,
4,1.03,1.94,2.91,3.89,,,,,,,,,,,,,,,
5,1.03,1.94,2.91,3.89,4.86,,,,,,,,,,,,,,
6,1.03,1.94,2.91,3.89,4.86,5.84,,,,,,,,,,,,,
7,1.03,1.94,2.91,3.89,4.86,5.84,6.82,,,,,,,,,,,,
8,1.03,1.94,2.91,3.89,4.86,5.84,6.82,7.79,,,,,,,,,,,
9,1.03,1.94,2.91,3.89,4.86,5.84,6.82,7.79,8.77,,,,,,,,,,
10,1.03,1.94,2.91,3.89,4.86,5.84,6.82,7.79,8.77,9.75,,,,,,,,,
11,1.03,1.94,2.91,3.89,4.86,5.84,6.82,7.79,8.77,9.75,10.73,,,,,,,,
12,1.03,1.94,2.91,3.89,4.86,5.84,6.82,7.79,8.77,9.75,10.73,11.71,,,,,,,
13,1.03,1.94,2.91,3.89,4.86,5.84,6.82,7.79,8.77,9.75,10.73,11.71,12.69,,,,,,
14,1.03,1.94,2.91,3.89,4.86,5.84,6.82,7.79,8.77,9.75,10.73,11.71,12.69,13.67,,,,,
15,1.03,1.94,2.91,3.89,4.86,5.84,6.82,7.79,8.77,9.75,10.73,11.71,12.69,13.67,14.65,,,,
16,1.03,1.94,2.91,3.88,4.86,5.84,6.81,7.79,8.77,9.75,10.73,11.71,12.69,13.67,14.65,15.63,,,
17,1.03,1.94,2.90,3.87,4.85,5.83,6.80,7.78,8.75,9.73,10.71,11.69,12.67,13.65,14.63,15.61,16.59,,
18,0.99,1.87,2.82,3.79,4.76,5.73,6.70,7.67,8.65,9.62,10.60,11.57,12.55,13.53,14.51,15.48,16.46,17.44,
19,0.67,1.54,2.43,3.34,4.26,5.19,6.13,7.07,8.01,8.96,9.91,10.86,11.82,12.78,13.73,14.69,15.66,16.62,17.58
