i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.41,,,,,,,,,,,,,,,,,,
3,8.15,8.93,9.50,,,,,,,,,,,,,,,,,
4,7.67,8.45,9.02,9.57,,,,,,,,,,,,,,,,
5,7.19,7.97,8.54,9.09,9.61,,,,,,,,,,,,,,,
6,6.71,7.49,8.06,8.61,9.13,9.65,,,,,,,,,,,,,,
7,6.23,7.01,7.58,8.13,8.65,9.17,9.68,,,,,,,,,,,,,
8,5.75,6.53,7.10,7.65,8.17,8.69,9.19,9.69,,,,,,,,,,,,
9,5.27,6.05,6.62,7.16,7.69,8.21,8.71,9.21,9.71,,,,,,,,,,,
10,4.79,5.57,6.14,6.68,7.21,7.73,8.23,8.73,9.23,9.71,,,,,,,,,,
11,4.31,5.09,5.66,6.20,6.73,7.25,7.75,8.25,8.75,9.23,9.72,,,,,,,,,
12,3.83,4.61,5.18,5.72,6.25,6.77,7.27,7.77,8.27,8.75,9.24,9.72,,,,,,,,
13,3.35,4.13,4.70,5.24,5.77,6.29,6.79,7.29,7.78,8.27,8.76,9.23,9.71,,,,,,,
14,2.86,3.65,4.22,4.76,5.29,5.81,6.31,6.81,7.30,7.79,8.28,8.75,9.23,9.70,,,,,,
15,2.38,3.17,3.74,4.28,4.81,5.33,5.83,6.33,6.82,7.31,7.79,8.27,8.75,9.22,9.69,,,,,
16,1.90,2.69,3.26,3.80,4.33,4.85,5.35,5.85,6.34,6.83,7.31,7.79,8.27,8.74,9.21,9.68,,,,
17,1.42,2.20,2.77,3.32,3.85,4.36,4.87,5.37,5.86,6.35,6.83,7.31,7.78,8.26,8.73,9.20,9.66,,,
18,0.95,1.72,2.29,2.83,3.35,3.87,4.37,4.87,5.36,5.84,6.33,6.80,7.28,7.75,8.22,8.69,9.15,9.61,,
19,0.46,1.21,1.75,2.27,2.78,3.28,3.77,4.25,4.73,5.21,5.68,6.15,6.62,7.08,7.54,8.00,8.46,8.91,9.37,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
