i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.34,,,,,,,,,,,,,,,,,,,
2,6.95,7.51,,,,,,,,,,,,,,,,,,
3,6.55,7.12,7.66,,,,,,,,,,,,,,,,,
4,6.16,6.72,7.27,7.78,,,,,,,,,,,,,,,,
5,5.77,6.33,6.87,7.39,7.89,,,,,,,,,,,,,,,
6,5.37,5.94,6.48,7.00,7.50,7.99,,,,,,,,,,,,,,
7,4.98,5.54,6.09,6.60,7.10,7.59,8.07,,,,,,,,,,,,,
8,4.59,5.15,5.69,6.21,6.71,7.20,7.68,8.16,,,,,,,,,,,,
9,4.19,4.76,5.30,5.82,6.32,6.81,7.29,7.76,8.23,,,,,,,,,,,
10,3.80,4.36,4.91,5.42,5.92,6.41,6.89,7.37,7.84,8.31,,,,,,,,,,
11,3.41,3.97,4.51,5.03,5.53,6.02,6.50,6.98,7.45,7.92,8.38,,,,,,,,,
12,3.01,3.58,4.12,4.64,5.14,5.63,6.11,6.58,7.05,7.52,7.99,8.45,,,,,,,,
13,2.62,3.18,3.73,4.24,4.74,5.23,5.71,6.19,6.66,7.13,7.59,8.05,8.51,,,,,,,
14,2.23,2.79,3.33,3.85,4.35,4.84,5.32,5.80,6.27,6.74,7.20,7.66,8.12,8.57,,,,,,
15,1.83,2.40,2.94,3.46,3.96,4.45,4.93,5.40,5.87,6.34,6.81,7.27,7.72,8.18,8.63,,,,,
16,1.44,2.00,2.55,3.06,3.56,4.05,4.53,5.01,5.48,5.95,6.41,6.87,7.33,7.78,8.24,8.69,,,,
17,1.05,1.61,2.15,2.67,3.17,3.66,4.14,4.62,5.09,5.55,6.02,6.48,6.93,7.39,7.84,8.29,8.74,,,
18,0.65,1.22,1.76,2.27,2.77,3.26,3.74,4.21,4.68,5.15,5.61,6.07,6.53,6.98,7.43,7.88,8.33,8.78,,
19,0.28,0.81,1.34,1.84,2.32,2.80,3.27,3.74,4.20,4.66,5.12,5.57,6.02,6.47,6.92,7.36,7.81,8.25,8.69,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
