i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.59,,,,,,,,,,,,,,,,,
3,0.61,1.59,2.56,,,,,,,,,,,,,,,,
4,0.61,1.59,2.56,3.54,,,,,,,,,,,,,,,
5,0.61,1.59,2.56,3.54,4.52,,,,,,,,,,,,,,
6,0.61,1.59,2.56,3.54,4.52,5.51,,,,,,,,,,,,,
7,0.61,1.59,2.56,3.54,4.52,5.51,6.49,,,,,,,,,,,,
8,0.61,1.59,2.56,3.54,4.52,5.51,6.49,7.48,,,,,,,,,,,
9,0.61,1.59,2.56,3.54,4.52,5.51,6.49,7.48,8.46,,,,,,,,,,
10,0.61,1.59,2.56,3.54,4.52,5.51,6.49,7.48,8.46,9.45,,,,,,,,,
11,0.61,1.59,2.56,3.54,4.52,5.51,6.49,7.48,8.46,9.45,10.78,,,,,,,,
12,0.61,1.59,2.56,3.54,4.52,5.51,6.49,7.48,8.46,9.45,10.65,11.70,,,,,,,
13,0.61,1.59,2.56,3.54,4.52,5.51,6.49,7.48,8.46,9.45,10.65,11.70,11.70,,,,,,
14,0.61,1.59,2.56,3.54,4.52,5.51,6.49,7.48,8.46,9.45,10.65,11.70,11.70,12.80,,,,,
15,0.61,1.59,2.56,3.54,4.52,5.51,6.49,7.48,8.46,9.45,10.53,11.70,11.70,12.80,13.60,,,,
16,0.61,1.59,2.56,3.54,4.52,5.51,6.49,7.48,8.46,9.45,10.53,11.70,11.70,12.80,13.60,14.61,,,
17,0.61,1.59,2.56,3.54,4.52,5.51,6.49,7.48,8.46,9.45,10.49,11.70,11.70,12.80,13.60,14.61,15.71,,
18,0.61,1.58,2.55,3.53,4.51,5.50,6.48,7.46,8.45,9.44,10.49,11.70,11.70,12.80,13.60,14.61,15.71,16.42,
19,0.55,1.50,2.46,3.43,4.40,5.38,6.35,7.33,8.31,9.29,10.26,11.43,11.70,12.80,13.60,14.61,15.71,16.40,17.60
