i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.34,,,,,,,,,,,,,,,,,,
3,8.90,9.82,10.40,,,,,,,,,,,,,,,,,
4,8.38,9.30,9.88,10.44,,,,,,,,,,,,,,,,
5,7.86,8.78,9.36,9.92,10.46,,,,,,,,,,,,,,,
6,7.35,8.26,8.84,9.40,9.94,10.47,,,,,,,,,,,,,,
7,6.83,7.74,8.32,8.88,9.42,9.95,10.47,,,,,,,,,,,,,
8,6.31,7.22,7.81,8.36,8.90,9.43,9.95,10.46,,,,,,,,,,,,
9,5.79,6.71,7.29,7.84,8.38,8.91,9.43,9.94,10.44,,,,,,,,,,,
10,5.27,6.19,6.77,7.33,7.87,8.39,8.91,9.42,9.92,10.42,,,,,,,,,,
11,4.75,5.67,6.25,6.81,7.35,7.87,8.39,8.90,9.40,9.90,10.39,,,,,,,,,
12,4.23,5.15,5.73,6.29,6.83,7.35,7.87,8.38,8.89,9.38,9.88,10.36,,,,,,,,
13,3.71,4.63,5.21,5.77,6.31,6.84,7.35,7.86,8.37,8.86,9.36,9.85,10.33,,,,,,,
14,3.19,4.11,4.69,5.25,5.79,6.32,6.83,7.34,7.85,8.35,8.84,9.33,9.81,10.29,,,,,,
15,2.68,3.59,4.17,4.73,5.27,5.80,6.32,6.83,7.33,7.83,8.32,8.81,9.29,9.77,10.25,,,,,
16,2.16,3.07,3.65,4.21,4.75,5.28,5.80,6.31,6.81,7.31,7.80,8.29,8.77,9.26,9.73,10.21,,,,
17,1.64,2.55,3.13,3.69,4.23,4.76,5.27,5.78,6.29,6.78,7.28,7.76,8.25,8.73,9.21,9.68,10.16,,,
18,1.12,2.03,2.60,3.15,3.69,4.22,4.73,5.24,5.74,6.23,6.72,7.21,7.69,8.18,8.65,9.13,9.60,10.07,,
19,0.58,1.46,2.01,2.54,3.05,3.56,4.06,4.55,5.04,5.52,6.00,6.48,6.95,7.42,7.89,8.35,8.82,9.28,9.74,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
