i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.39,,,,,,,,,,,,,,,,,
3,0.42,1.39,2.37,,,,,,,,,,,,,,,,
4,0.42,1.39,2.37,3.35,,,,,,,,,,,,,,,
5,0.42,1.39,2.37,3.35,4.33,,,,,,,,,,,,,,
6,0.42,1.39,2.37,3.35,4.33,5.31,,,,,,,,,,,,,
7,0.42,1.39,2.37,3.35,4.33,5.31,6.30,,,,,,,,,,,,
8,0.42,1.39,2.37,3.35,4.33,5.31,6.30,7.28,,,,,,,,,,,
9,0.42,1.39,2.37,3.35,4.33,5.31,6.30,7.28,8.27,,,,,,,,,,
10,0.42,1.39,2.37,3.35,4.33,5.31,6.30,7.28,8.27,9.25,,,,,,,,,
11,0.42,1.39,2.37,3.35,4.33,5.31,6.30,7.28,8.27,9.25,10.24,,,,,,,,
12,0.42,1.39,2.37,3.35,4.33,5.31,6.30,7.28,8.27,9.25,10.24,11.23,,,,,,,
13,0.42,1.39,2.37,3.35,4.33,5.31,6.30,7.28,8.27,9.25,10.24,11.23,12.21,,,,,,
14,0.42,1.39,2.37,3.35,4.33,5.31,6.30,7.28,8.27,9.25,10.24,11.23,12.21,13.20,,,,,
15,0.42,1.39,2.37,3.35,4.33,5.31,6.30,7.28,8.27,9.25,10.24,11.23,12.21,13.20,14.19,,,,
16,0.42,1.39,2.37,3.35,4.33,5.31,6.30,7.28,8.27,9.25,10.24,11.23,12.21,13.20,14.19,15.18,,,
17,0.42,1.39,2.37,3.35,4.33,5.31,6.30,7.28,8.27,9.25,10.24,11.23,12.21,13.20,14.19,15.18,16.17,,
18,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.27,8.25,9.24,10.22,11.21,12.20,13.19,14.17,15.16,16.15,17.14,
19,0.35,1.30,2.26,3.23,4.20,5.17,6.14,7.12,8.10,9.08,10.06,11.04,12.02,13.00,13.99,14.97,15.95,16.94,17.92
