i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.16,,,,,,,,,,,,,,,,,,
3,5.31,5.85,6.35,,,,,,,,,,,,,,,,,
4,4.99,5.53,6.04,6.53,,,,,,,,,,,,,,,,
5,4.67,5.21,5.72,6.21,6.69,,,,,,,,,,,,,,,
6,4.36,4.90,5.40,5.89,6.37,6.84,,,,,,,,,,,,,,
7,4.04,4.58,5.09,5.58,6.05,6.52,6.99,,,,,,,,,,,,,
8,3.72,4.26,4.77,5.26,5.74,6.21,6.67,7.13,,,,,,,,,,,,
9,3.41,3.95,4.45,4.94,5.42,5.89,6.35,6.81,7.27,,,,,,,,,,,
10,3.09,3.63,4.14,4.63,5.10,5.57,6.04,6.50,6.95,7.40,,,,,,,,,,
11,2.77,3.32,3.82,4.31,4.79,5.26,5.72,6.18,6.63,7.09,7.54,,,,,,,,,
12,2.46,3.00,3.51,3.99,4.47,4.94,5.40,5.86,6.32,6.77,7.22,7.67,,,,,,,,
13,2.14,2.68,3.19,3.68,4.15,4.62,5.09,5.55,6.00,6.45,6.90,7.35,7.80,,,,,,,
14,1.82,2.37,2.87,3.36,3.84,4.31,4.77,5.23,5.69,6.14,6.59,7.03,7.48,7.92,,,,,,
15,1.51,2.05,2.56,3.04,3.52,3.99,4.45,4.91,5.37,5.82,6.27,6.72,7.16,7.61,8.05,,,,,
16,1.19,1.73,2.24,2.73,3.20,3.67,4.14,4.60,5.05,5.50,5.95,6.40,6.85,7.29,7.73,8.17,,,,
17,0.87,1.42,1.92,2.41,2.89,3.36,3.82,4.28,4.73,5.19,5.64,6.08,6.53,6.97,7.41,7.85,8.29,,,
18,0.56,1.10,1.60,2.09,2.57,3.04,3.50,3.96,4.41,4.86,5.31,5.76,6.20,6.65,7.09,7.53,7.97,8.40,,
19,0.25,0.77,1.27,1.75,2.21,2.68,3.13,3.59,4.04,4.48,4.93,5.37,5.81,6.25,6.69,7.12,7.56,7.99,8.43,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
