i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,9.90,,,,,,,,,,,,,,,,,,
3,8.61,9.40,9.98,,,,,,,,,,,,,,,,,
4,8.11,8.89,9.47,10.03,,,,,,,,,,,,,,,,
5,7.60,8.38,8.96,9.52,10.06,,,,,,,,,,,,,,,
6,7.09,7.88,8.46,9.02,9.56,10.08,,,,,,,,,,,,,,
7,6.58,7.37,7.95,8.51,9.05,9.58,10.09,,,,,,,,,,,,,
8,6.08,6.86,7.44,8.00,8.54,9.07,9.59,10.10,,,,,,,,,,,,
9,5.57,6.35,6.94,7.49,8.03,8.56,9.08,9.59,10.09,,,,,,,,,,,
10,5.06,5.85,6.43,6.99,7.53,8.05,8.57,9.08,9.58,10.08,,,,,,,,,,
11,4.55,5.34,5.92,6.48,7.02,7.55,8.06,8.57,9.08,9.57,10.06,,,,,,,,,
12,4.05,4.83,5.41,5.97,6.51,7.04,7.56,8.07,8.57,9.06,9.56,10.04,,,,,,,,
13,3.54,4.32,4.91,5.46,6.00,6.53,7.05,7.56,8.06,8.56,9.05,9.54,10.02,,,,,,,
14,3.03,3.82,4.40,4.96,5.50,6.03,6.54,7.05,7.55,8.05,8.54,9.03,9.51,9.99,,,,,,
15,2.53,3.31,3.89,4.45,4.99,5.52,6.03,6.54,7.05,7.54,8.03,8.52,9.00,9.49,9.96,,,,,
16,2.02,2.80,3.38,3.94,4.48,5.01,5.53,6.04,6.54,7.03,7.53,8.01,8.50,8.98,9.45,9.93,,,,
17,1.51,2.29,2.87,3.43,3.97,4.50,5.02,5.52,6.03,6.52,7.01,7.50,7.98,8.46,8.94,9.42,9.89,,,
18,1.01,1.78,2.36,2.91,3.45,3.97,4.49,4.99,5.49,5.99,6.48,6.96,7.45,7.92,8.40,8.87,9.34,9.81,,
19,0.47,1.23,1.78,2.32,2.83,3.34,3.84,4.33,4.82,5.30,5.78,6.26,6.73,7.20,7.66,8.13,8.59,9.05,9.51,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
