i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.24,6.73,,,,,,,,,,,,,,,,,,
3,5.89,6.38,6.91,,,,,,,,,,,,,,,,,
4,5.53,6.02,6.55,7.06,,,,,,,,,,,,,,,,
5,5.18,5.67,6.20,6.70,7.19,,,,,,,,,,,,,,,
6,4.82,5.31,5.84,6.35,6.84,7.32,,,,,,,,,,,,,,
7,4.47,4.96,5.49,5.99,6.48,6.96,7.44,,,,,,,,,,,,,
8,4.11,4.61,5.13,5.64,6.13,6.61,7.08,7.55,,,,,,,,,,,,
9,3.76,4.25,4.78,5.28,5.77,6.25,6.73,7.19,7.66,,,,,,,,,,,
10,3.40,3.90,4.42,4.93,5.42,5.90,6.37,6.84,7.30,7.76,,,,,,,,,,
11,3.05,3.54,4.07,4.57,5.06,5.54,6.02,6.49,6.95,7.41,7.86,,,,,,,,,
12,2.69,3.19,3.71,4.22,4.71,5.19,5.66,6.13,6.59,7.05,7.51,7.96,,,,,,,,
13,2.34,2.83,3.36,3.86,4.35,4.83,5.31,5.78,6.24,6.70,7.16,7.61,8.06,,,,,,,
14,1.99,2.48,3.01,3.51,4.00,4.48,4.95,5.42,5.88,6.34,6.80,7.25,7.71,8.16,,,,,,
15,1.63,2.12,2.65,3.16,3.65,4.13,4.60,5.07,5.53,5.99,6.45,6.90,7.35,7.80,8.25,,,,,
16,1.28,1.77,2.30,2.80,3.29,3.77,4.24,4.71,5.18,5.63,6.09,6.55,7.00,7.45,7.89,8.34,,,,
17,0.92,1.41,1.94,2.45,2.94,3.42,3.89,4.36,4.82,5.28,5.74,6.19,6.64,7.09,7.54,7.98,8.43,,,
18,0.57,1.06,1.58,2.09,2.58,3.05,3.53,3.99,4.46,4.92,5.37,5.82,6.27,6.72,7.17,7.62,8.06,8.50,,
19,0.23,0.70,1.21,1.70,2.18,2.65,3.11,3.57,4.03,4.48,4.93,5.38,5.83,6.27,6.72,7.16,7.60,8.04,8.47,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
