i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.20,9.90,,,,,,,,,,,,,,,,,,
3,8.68,9.38,9.99,,,,,,,,,,,,,,,,,
4,8.15,8.85,9.47,10.05,,,,,,,,,,,,,,,,
5,7.63,8.33,8.95,9.52,10.08,,,,,,,,,,,,,,,
6,7.11,7.81,8.42,9.00,9.56,10.10,,,,,,,,,,,,,,
7,6.58,7.28,7.90,8.48,9.03,9.58,10.11,,,,,,,,,,,,,
8,6.06,6.76,7.38,7.95,8.51,9.05,9.58,10.10,,,,,,,,,,,,
9,5.54,6.24,6.85,7.43,7.99,8.53,9.06,9.58,10.09,,,,,,,,,,,
10,5.01,5.71,6.33,6.91,7.46,8.01,8.54,9.06,9.57,10.08,,,,,,,,,,
11,4.49,5.19,5.81,6.38,6.94,7.48,8.01,8.53,9.05,9.55,10.05,,,,,,,,,
12,3.97,4.67,5.28,5.86,6.42,6.96,7.49,8.01,8.52,9.03,9.53,10.02,,,,,,,,
13,3.44,4.14,4.76,5.34,5.89,6.43,6.97,7.49,8.00,8.51,9.01,9.50,9.99,,,,,,,
14,2.92,3.62,4.24,4.81,5.37,5.91,6.44,6.96,7.48,7.98,8.48,8.98,9.47,9.96,,,,,,
15,2.40,3.10,3.71,4.29,4.85,5.39,5.92,6.44,6.95,7.46,7.96,8.45,8.95,9.43,9.92,,,,,
16,1.87,2.57,3.19,3.77,4.32,4.86,5.39,5.92,6.43,6.93,7.43,7.93,8.42,8.91,9.39,9.87,,,,
17,1.35,2.05,2.67,3.24,3.80,4.34,4.87,5.39,5.90,6.41,6.91,7.40,7.89,8.38,8.86,9.34,9.82,,,
18,0.83,1.52,2.14,2.71,3.26,3.80,4.32,4.84,5.35,5.85,6.35,6.85,7.33,7.82,8.30,8.78,9.26,9.73,,
19,0.34,0.98,1.55,2.10,2.63,3.15,3.66,4.16,4.66,5.15,5.63,6.11,6.59,7.07,7.54,8.01,8.48,8.94,9.41,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
