i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.65,6.12,,,,,,,,,,,,,,,,,,
3,5.33,5.80,6.32,,,,,,,,,,,,,,,,,
4,5.01,5.49,6.00,6.49,,,,,,,,,,,,,,,,
5,4.69,5.17,5.68,6.17,6.65,,,,,,,,,,,,,,,
6,4.37,4.85,5.36,5.85,6.33,6.80,,,,,,,,,,,,,,
7,4.05,4.53,5.04,5.53,6.01,6.48,6.94,,,,,,,,,,,,,
8,3.73,4.21,4.72,5.21,5.69,6.16,6.62,7.08,,,,,,,,,,,,
9,3.41,3.89,4.40,4.89,5.37,5.84,6.31,6.77,7.22,,,,,,,,,,,
10,3.09,3.57,4.08,4.57,5.05,5.52,5.99,6.45,6.90,7.35,,,,,,,,,,
11,2.77,3.25,3.76,4.25,4.73,5.20,5.67,6.13,6.58,7.04,7.49,,,,,,,,,
12,2.46,2.93,3.44,3.93,4.41,4.88,5.35,5.81,6.26,6.72,7.17,7.61,,,,,,,,
13,2.14,2.61,3.12,3.61,4.09,4.56,5.03,5.49,5.94,6.40,6.85,7.29,7.74,,,,,,,
14,1.82,2.29,2.80,3.29,3.77,4.24,4.71,5.17,5.62,6.08,6.53,6.97,7.42,7.86,,,,,,
15,1.50,1.97,2.48,2.97,3.45,3.92,4.39,4.85,5.30,5.76,6.21,6.66,7.10,7.55,7.99,,,,,
16,1.18,1.65,2.16,2.65,3.13,3.60,4.07,4.53,4.99,5.44,5.89,6.34,6.78,7.23,7.67,8.11,,,,
17,0.86,1.33,1.84,2.33,2.81,3.28,3.75,4.21,4.66,5.12,5.57,6.02,6.46,6.91,7.35,7.79,8.23,,,
18,0.54,1.01,1.52,2.01,2.49,2.96,3.42,3.88,4.34,4.79,5.24,5.69,6.13,6.58,7.02,7.46,7.90,8.34,,
19,0.23,0.69,1.18,1.66,2.13,2.60,3.06,3.51,3.96,4.41,4.85,5.30,5.74,6.18,6.61,7.05,7.49,7.92,8.36,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
