i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,1.99,,,,,,,,,,,,,,,,,
3,1.13,1.99,2.95,,,,,,,,,,,,,,,,
4,1.13,1.99,2.95,3.92,,,,,,,,,,,,,,,
5,1.13,1.99,2.95,3.92,4.89,,,,,,,,,,,,,,
6,1.13,1.99,2.95,3.92,4.89,5.87,,,,,,,,,,,,,
7,1.13,1.99,2.95,3.92,4.89,5.87,6.84,,,,,,,,,,,,
8,1.13,1.99,2.95,3.92,4.89,5.87,6.84,7.82,,,,,,,,,,,
9,1.13,1.99,2.95,3.92,4.89,5.87,6.84,7.82,8.80,,,,,,,,,,
10,1.13,1.99,2.95,3.92,4.89,5.87,6.84,7.82,8.80,9.77,,,,,,,,,
11,1.13,1.99,2.95,3.92,4.89,5.87,6.84,7.82,8.80,9.77,10.75,,,,,,,,
12,1.13,1.99,2.95,3.92,4.89,5.87,6.84,7.82,8.80,9.77,10.75,11.73,,,,,,,
13,1.13,1.99,2.95,3.92,4.89,5.87,6.84,7.82,8.80,9.77,10.75,11.73,12.71,,,,,,
14,1.13,1.99,2.95,3.92,4.89,5.87,6.84,7.82,8.80,9.77,10.75,11.73,12.71,13.69,,,,,
15,1.13,1.99,2.95,3.92,4.89,5.87,6.84,7.82,8.79,9.77,10.75,11.73,12.71,13.69,14.67,,,,
16,1.13,1.99,2.94,3.92,4.89,5.86,6.84,7.81,8.79,9.77,10.75,11.73,12.71,13.69,14.67,15.65,,,
17,1.12,1.98,2.93,3.91,4.88,5.85,6.82,7.80,8.78,9.75,10.73,11.71,12.69,13.67,14.65,15.63,16.61,,
18,1.07,1.91,2.84,3.81,4.77,5.74,6.71,7.68,8.65,9.62,10.59,11.57,12.55,13.52,14.50,15.48,16.45,17.43,
19,0.67,1.53,2.41,3.31,4.22,5.14,6.07,7.01,7.95,8.89,9.83,10.78,11.73,12.69,13.64,14.60,15.56,16.51,17.47
