i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.06,,,,,,,,,,,,,,,,,
3,1.16,2.06,3.03,,,,,,,,,,,,,,,,
4,1.16,2.06,3.03,4.01,,,,,,,,,,,,,,,
5,1.16,2.06,3.03,4.01,4.98,,,,,,,,,,,,,,
6,1.16,2.06,3.03,4.01,4.98,5.96,,,,,,,,,,,,,
7,1.16,2.06,3.03,4.01,4.98,5.96,6.93,,,,,,,,,,,,
8,1.16,2.06,3.03,4.01,4.98,5.96,6.93,7.91,,,,,,,,,,,
9,1.16,2.06,3.03,4.01,4.98,5.96,6.93,7.91,8.89,,,,,,,,,,
10,1.16,2.06,3.03,4.01,4.98,5.96,6.93,7.91,8.89,9.87,,,,,,,,,
11,1.16,2.06,3.03,4.01,4.98,5.96,6.93,7.91,8.89,9.87,10.85,,,,,,,,
12,1.16,2.06,3.03,4.01,4.98,5.96,6.93,7.91,8.89,9.87,10.85,11.82,,,,,,,
13,1.16,2.06,3.03,4.01,4.98,5.96,6.93,7.91,8.89,9.87,10.85,11.82,12.81,,,,,,
14,1.16,2.06,3.03,4.01,4.98,5.96,6.93,7.91,8.89,9.87,10.85,11.82,12.81,13.79,,,,,
15,1.16,2.06,3.03,4.01,4.98,5.96,6.93,7.91,8.89,9.87,10.84,11.82,12.80,13.79,14.77,,,,
16,1.15,2.06,3.03,4.01,4.98,5.96,6.93,7.91,8.88,9.86,10.84,11.82,12.80,13.78,14.76,15.75,,,
17,1.15,2.05,3.02,3.99,4.97,5.94,6.92,7.89,8.87,9.85,10.82,11.80,12.78,13.76,14.74,15.73,16.71,,
18,1.10,1.98,2.93,3.90,4.86,5.83,6.80,7.77,8.75,9.72,10.69,11.67,12.64,13.62,14.60,15.58,16.56,17.54,
19,0.75,1.62,2.51,3.41,4.32,5.25,6.18,7.12,8.06,9.00,9.95,10.90,11.85,12.80,13.76,14.72,15.68,16.64,17.60
