i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.05,8.72,,,,,,,,,,,,,,,,,,
3,7.60,8.27,8.83,,,,,,,,,,,,,,,,,
4,7.15,7.82,8.38,8.92,,,,,,,,,,,,,,,,
5,6.69,7.36,7.93,8.46,8.98,,,,,,,,,,,,,,,
6,6.24,6.91,7.47,8.01,8.53,9.04,,,,,,,,,,,,,,
7,5.79,6.46,7.02,7.56,8.08,8.59,9.09,,,,,,,,,,,,,
8,5.33,6.00,6.57,7.10,7.63,8.13,8.63,9.13,,,,,,,,,,,,
9,4.88,5.55,6.11,6.65,7.17,7.68,8.18,8.67,9.16,,,,,,,,,,,
10,4.43,5.10,5.66,6.20,6.72,7.23,7.73,8.22,8.71,9.19,,,,,,,,,,
11,3.98,4.64,5.21,5.75,6.27,6.78,7.28,7.77,8.25,8.73,9.21,,,,,,,,,
12,3.52,4.19,4.75,5.29,5.81,6.32,6.82,7.31,7.80,8.28,8.76,9.23,,,,,,,,
13,3.07,3.74,4.30,4.84,5.36,5.87,6.37,6.86,7.35,7.83,8.31,8.78,9.25,,,,,,,
14,2.62,3.29,3.85,4.39,4.91,5.42,5.92,6.41,6.89,7.38,7.85,8.33,8.80,9.26,,,,,,
15,2.16,2.83,3.40,3.93,4.45,4.96,5.46,5.96,6.44,6.92,7.40,7.87,8.34,8.81,9.28,,,,,
16,1.71,2.38,2.94,3.48,4.00,4.51,5.01,5.50,5.99,6.47,6.95,7.42,7.89,8.36,8.82,9.29,,,,
17,1.26,1.93,2.49,3.03,3.55,4.06,4.55,5.05,5.53,6.01,6.49,6.96,7.43,7.90,8.37,8.83,9.29,,,
18,0.81,1.47,2.03,2.57,3.08,3.59,4.09,4.58,5.06,5.54,6.02,6.49,6.96,7.43,7.89,8.35,8.81,9.27,,
19,0.36,1.00,1.54,2.05,2.56,3.05,3.53,4.01,4.49,4.96,5.43,5.89,6.35,6.81,7.27,7.72,8.18,8.63,9.08,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
