i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.26,,,,,,,,,,,,,,,,,,,
2,6.87,7.42,,,,,,,,,,,,,,,,,,
3,6.48,7.03,7.57,,,,,,,,,,,,,,,,,
4,6.09,6.65,7.19,7.70,,,,,,,,,,,,,,,,
5,5.70,6.26,6.80,7.31,7.81,,,,,,,,,,,,,,,
6,5.31,5.87,6.41,6.92,7.42,7.91,,,,,,,,,,,,,,
7,4.92,5.48,6.02,6.53,7.03,7.52,8.00,,,,,,,,,,,,,
8,4.53,5.09,5.63,6.14,6.64,7.13,7.61,8.09,,,,,,,,,,,,
9,4.14,4.70,5.24,5.75,6.25,6.74,7.22,7.70,8.17,,,,,,,,,,,
10,3.75,4.31,4.85,5.37,5.86,6.35,6.83,7.31,7.78,8.25,,,,,,,,,,
11,3.37,3.92,4.46,4.98,5.48,5.96,6.45,6.92,7.39,7.86,8.32,,,,,,,,,
12,2.98,3.53,4.07,4.59,5.09,5.58,6.06,6.53,7.00,7.47,7.93,8.39,,,,,,,,
13,2.59,3.14,3.68,4.20,4.70,5.19,5.67,6.14,6.61,7.08,7.54,8.00,8.46,,,,,,,
14,2.20,2.75,3.29,3.81,4.31,4.80,5.28,5.75,6.22,6.69,7.15,7.61,8.07,8.52,,,,,,
15,1.81,2.36,2.90,3.42,3.92,4.41,4.89,5.36,5.83,6.30,6.76,7.22,7.68,8.13,8.59,,,,,
16,1.42,1.97,2.52,3.03,3.53,4.02,4.50,4.97,5.44,5.91,6.37,6.83,7.29,7.74,8.20,8.65,,,,
17,1.03,1.59,2.13,2.64,3.14,3.63,4.11,4.58,5.05,5.52,5.98,6.44,6.90,7.35,7.81,8.26,8.71,,,
18,0.64,1.19,1.73,2.25,2.74,3.23,3.71,4.18,4.65,5.12,5.58,6.04,6.50,6.95,7.40,7.85,8.30,8.75,,
19,0.27,0.80,1.32,1.82,2.30,2.78,3.25,3.72,4.18,4.64,5.09,5.55,6.00,6.45,6.89,7.34,7.78,8.23,8.67,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
