i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.80,,,,,,,,,,,,,,,,,
3,0.84,1.80,2.74,,,,,,,,,,,,,,,,
4,0.84,1.80,2.74,3.71,,,,,,,,,,,,,,,
5,0.84,1.80,2.74,3.71,4.69,,,,,,,,,,,,,,
6,0.84,1.80,2.74,3.71,4.69,5.66,,,,,,,,,,,,,
7,0.84,1.80,2.74,3.71,4.69,5.66,6.64,,,,,,,,,,,,
8,0.84,1.80,2.74,3.71,4.69,5.66,6.64,7.61,,,,,,,,,,,
9,0.84,1.80,2.74,3.71,4.69,5.66,6.64,7.61,8.59,,,,,,,,,,
10,0.84,1.80,2.74,3.71,4.69,5.66,6.64,7.61,8.59,9.57,,,,,,,,,
11,0.84,1.80,2.74,3.71,4.69,5.66,6.64,7.61,8.59,9.57,10.55,,,,,,,,
12,0.84,1.80,2.74,3.71,4.69,5.66,6.64,7.61,8.59,9.57,10.55,11.53,,,,,,,
13,0.84,1.80,2.74,3.71,4.69,5.66,6.64,7.61,8.59,9.57,10.55,11.53,12.51,,,,,,
14,0.84,1.80,2.74,3.71,4.69,5.66,6.64,7.61,8.59,9.57,10.55,11.53,12.51,13.49,,,,,
15,0.84,1.80,2.74,3.71,4.69,5.66,6.64,7.61,8.59,9.57,10.55,11.53,12.51,13.49,14.47,,,,
16,0.84,1.80,2.74,3.71,4.68,5.66,6.63,7.61,8.59,9.57,10.55,11.53,12.51,13.49,14.47,15.45,,,
17,0.83,1.80,2.73,3.70,4.68,5.65,6.62,7.60,8.58,9.55,10.53,11.51,12.49,13.47,14.46,15.44,16.42,,
18,0.79,1.74,2.67,3.63,4.60,5.56,6.54,7.51,8.48,9.46,10.43,11.41,12.39,13.36,14.34,15.32,16.30,17.28,
19,0.57,1.42,2.31,3.22,4.14,5.07,6.00,6.95,7.89,8.84,9.79,10.75,11.70,12.66,13.62,14.58,15.55,16.51,17.48
