i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.73,,,,,,,,,,,,,,,,,
3,0.77,1.73,2.71,,,,,,,,,,,,,,,,
4,0.77,1.73,2.71,3.69,,,,,,,,,,,,,,,
5,0.77,1.73,2.71,3.69,4.67,,,,,,,,,,,,,,
6,0.77,1.73,2.71,3.69,4.67,5.65,,,,,,,,,,,,,
7,0.77,1.73,2.71,3.69,4.67,5.65,6.64,,,,,,,,,,,,
8,0.77,1.73,2.71,3.69,4.67,5.65,6.64,7.62,,,,,,,,,,,
9,0.77,1.73,2.71,3.69,4.67,5.65,6.64,7.62,8.61,,,,,,,,,,
10,0.77,1.73,2.71,3.69,4.67,5.65,6.64,7.62,8.61,9.61,,,,,,,,,
11,0.77,1.73,2.71,3.69,4.67,5.65,6.64,7.62,8.61,9.61,10.90,,,,,,,,
12,0.77,1.73,2.71,3.69,4.67,5.65,6.64,7.62,8.61,9.61,10.90,11.60,,,,,,,
13,0.77,1.73,2.71,3.69,4.67,5.65,6.64,7.62,8.61,9.61,10.90,11.60,11.71,,,,,,
14,0.77,1.73,2.71,3.69,4.67,5.65,6.64,7.62,8.61,9.60,10.90,11.60,11.71,12.80,,,,,
15,0.77,1.73,2.71,3.69,4.67,5.65,6.64,7.62,8.61,9.60,10.90,11.60,11.71,12.80,13.60,,,,
16,0.77,1.73,2.71,3.69,4.67,5.65,6.64,7.62,8.61,9.60,10.90,11.60,11.71,12.80,13.60,14.59,,,
17,0.77,1.73,2.71,3.69,4.67,5.65,6.63,7.62,8.61,9.60,10.73,11.60,11.71,12.80,13.60,14.59,15.70,,
18,0.77,1.72,2.70,3.68,4.66,5.64,6.62,7.61,8.60,9.58,10.62,11.60,11.71,12.80,13.60,14.59,15.70,16.50,
19,0.70,1.65,2.61,3.58,4.55,5.52,6.50,7.48,8.46,9.44,10.44,11.60,11.71,12.80,13.60,14.59,15.70,16.50,17.60
