i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.31,5.84,,,,,,,,,,,,,,,,,,
3,5.01,5.54,6.04,,,,,,,,,,,,,,,,,
4,4.71,5.24,5.74,6.22,,,,,,,,,,,,,,,,
5,4.41,4.94,5.44,5.92,6.39,,,,,,,,,,,,,,,
6,4.11,4.64,5.14,5.62,6.10,6.56,,,,,,,,,,,,,,
7,3.82,4.34,4.84,5.32,5.80,6.26,6.72,,,,,,,,,,,,,
8,3.52,4.04,4.54,5.03,5.50,5.96,6.42,6.88,,,,,,,,,,,,
9,3.22,3.74,4.24,4.73,5.20,5.66,6.12,6.58,7.03,,,,,,,,,,,
10,2.92,3.44,3.94,4.43,4.90,5.37,5.83,6.28,6.73,7.18,,,,,,,,,,
11,2.62,3.15,3.65,4.13,4.60,5.07,5.53,5.98,6.43,6.88,7.33,,,,,,,,,
12,2.32,2.85,3.35,3.83,4.30,4.77,5.23,5.68,6.13,6.58,7.03,7.47,,,,,,,,
13,2.02,2.55,3.05,3.53,4.00,4.47,4.93,5.38,5.84,6.28,6.73,7.18,7.62,,,,,,,
14,1.72,2.25,2.75,3.23,3.71,4.17,4.63,5.09,5.54,5.99,6.43,6.88,7.32,7.76,,,,,,
15,1.42,1.95,2.45,2.93,3.41,3.87,4.33,4.79,5.24,5.69,6.13,6.58,7.02,7.46,7.90,,,,,
16,1.13,1.65,2.15,2.63,3.11,3.57,4.03,4.49,4.94,5.39,5.83,6.28,6.72,7.16,7.60,8.04,,,,
17,0.83,1.35,1.85,2.34,2.81,3.27,3.73,4.19,4.64,5.09,5.54,5.98,6.42,6.86,7.30,7.74,8.18,,,
18,0.53,1.05,1.55,2.03,2.51,2.97,3.43,3.88,4.34,4.78,5.23,5.67,6.12,6.56,6.99,7.43,7.87,8.30,,
19,0.24,0.75,1.24,1.71,2.17,2.63,3.09,3.54,3.98,4.43,4.87,5.31,5.75,6.18,6.62,7.05,7.49,7.92,8.35,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
