i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,9.84,,,,,,,,,,,,,,,,,,
3,8.54,9.34,9.92,,,,,,,,,,,,,,,,,
4,8.03,8.84,9.42,9.97,,,,,,,,,,,,,,,,
5,7.53,8.34,8.91,9.47,10.01,,,,,,,,,,,,,,,
6,7.03,7.83,8.41,8.97,9.50,10.03,,,,,,,,,,,,,,
7,6.53,7.33,7.91,8.47,9.00,9.53,10.04,,,,,,,,,,,,,
8,6.03,6.83,7.41,7.96,8.50,9.02,9.54,10.04,,,,,,,,,,,,
9,5.53,6.33,6.91,7.46,8.00,8.52,9.04,9.54,10.04,,,,,,,,,,,
10,5.03,5.83,6.41,6.96,7.50,8.02,8.54,9.04,9.54,10.03,,,,,,,,,,
11,4.52,5.33,5.91,6.46,7.00,7.52,8.03,8.54,9.04,9.53,10.02,,,,,,,,,
12,4.02,4.83,5.40,5.96,6.50,7.02,7.53,8.04,8.54,9.03,9.52,10.01,,,,,,,,
13,3.52,4.32,4.90,5.46,5.99,6.52,7.03,7.54,8.04,8.53,9.02,9.50,9.99,,,,,,,
14,3.02,3.82,4.40,4.96,5.49,6.02,6.53,7.04,7.54,8.03,8.52,9.00,9.48,9.96,,,,,,
15,2.52,3.32,3.90,4.45,4.99,5.51,6.03,6.53,7.03,7.53,8.02,8.50,8.98,9.46,9.94,,,,,
16,2.02,2.82,3.40,3.95,4.49,5.01,5.53,6.03,6.53,7.03,7.51,8.00,8.48,8.96,9.43,9.91,,,,
17,1.51,2.32,2.89,3.45,3.98,4.51,5.02,5.53,6.03,6.52,7.01,7.49,7.97,8.45,8.93,9.40,9.87,,,
18,1.02,1.81,2.38,2.93,3.47,3.99,4.50,5.00,5.50,5.99,6.48,6.96,7.44,7.92,8.39,8.87,9.33,9.80,,
19,0.49,1.27,1.82,2.35,2.86,3.36,3.86,4.35,4.84,5.32,5.79,6.27,6.74,7.21,7.67,8.13,8.60,9.06,9.51,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
