i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.08,,,,,,,,,,,,,,,,,,
3,7.91,8.61,9.18,,,,,,,,,,,,,,,,,
4,7.44,8.14,8.71,9.25,,,,,,,,,,,,,,,,
5,6.97,7.67,8.24,8.78,9.31,,,,,,,,,,,,,,,
6,6.50,7.20,7.77,8.31,8.84,9.36,,,,,,,,,,,,,,
7,6.03,6.73,7.30,7.84,8.37,8.89,9.39,,,,,,,,,,,,,
8,5.56,6.25,6.82,7.37,7.90,8.41,8.92,9.42,,,,,,,,,,,,
9,5.09,5.78,6.35,6.90,7.43,7.94,8.45,8.95,9.44,,,,,,,,,,,
10,4.62,5.31,5.88,6.43,6.96,7.47,7.98,8.48,8.97,9.45,,,,,,,,,,
11,4.14,4.84,5.41,5.96,6.48,7.00,7.51,8.00,8.50,8.98,9.47,,,,,,,,,
12,3.67,4.37,4.94,5.49,6.01,6.53,7.04,7.53,8.03,8.51,8.99,9.47,,,,,,,,
13,3.20,3.90,4.47,5.01,5.54,6.06,6.56,7.06,7.55,8.04,8.52,9.00,9.48,,,,,,,
14,2.73,3.43,4.00,4.54,5.07,5.59,6.09,6.59,7.08,7.57,8.05,8.53,9.00,9.48,,,,,,
15,2.26,2.96,3.53,4.07,4.60,5.12,5.62,6.12,6.61,7.10,7.58,8.06,8.53,9.01,9.47,,,,,
16,1.79,2.49,3.05,3.60,4.13,4.64,5.15,5.65,6.14,6.63,7.11,7.59,8.06,8.53,9.00,9.47,,,,
17,1.32,2.01,2.58,3.13,3.66,4.17,4.68,5.17,5.67,6.15,6.63,7.11,7.59,8.06,8.53,8.99,9.46,,,
18,0.85,1.54,2.10,2.65,3.17,3.69,4.19,4.69,5.18,5.66,6.14,6.62,7.09,7.56,8.03,8.50,8.96,9.42,,
19,0.38,1.04,1.59,2.11,2.62,3.12,3.61,4.09,4.57,5.05,5.52,5.98,6.45,6.91,7.37,7.83,8.29,8.74,9.20,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
