i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.83,8.50,,,,,,,,,,,,,,,,,,
3,7.39,8.07,8.62,,,,,,,,,,,,,,,,,
4,6.95,7.63,8.18,8.72,,,,,,,,,,,,,,,,
5,6.51,7.19,7.74,8.28,8.79,,,,,,,,,,,,,,,
6,6.07,6.75,7.30,7.84,8.35,8.85,,,,,,,,,,,,,,
7,5.63,6.31,6.86,7.40,7.91,8.41,8.91,,,,,,,,,,,,,
8,5.19,5.87,6.42,6.96,7.47,7.97,8.47,8.96,,,,,,,,,,,,
9,4.75,5.43,5.98,6.52,7.03,7.53,8.03,8.52,9.00,,,,,,,,,,,
10,4.31,4.99,5.54,6.08,6.59,7.09,7.59,8.08,8.56,9.04,,,,,,,,,,
11,3.87,4.55,5.10,5.64,6.15,6.65,7.15,7.64,8.12,8.60,9.07,,,,,,,,,
12,3.43,4.11,4.66,5.20,5.71,6.21,6.71,7.20,7.68,8.16,8.63,9.10,,,,,,,,
13,2.99,3.67,4.22,4.76,5.27,5.77,6.27,6.76,7.24,7.72,8.19,8.66,9.13,,,,,,,
14,2.55,3.23,3.78,4.32,4.83,5.33,5.83,6.32,6.80,7.28,7.75,8.22,8.69,9.15,,,,,,
15,2.11,2.79,3.34,3.88,4.39,4.89,5.39,5.88,6.36,6.84,7.31,7.78,8.25,8.71,9.17,,,,,
16,1.67,2.35,2.90,3.44,3.95,4.45,4.95,5.44,5.92,6.39,6.87,7.34,7.80,8.27,8.73,9.19,,,,
17,1.23,1.90,2.46,3.00,3.51,4.01,4.51,4.99,5.48,5.95,6.43,6.90,7.36,7.83,8.29,8.75,9.21,,,
18,0.79,1.46,2.02,2.55,3.06,3.56,4.05,4.54,5.02,5.50,5.97,6.44,6.90,7.37,7.83,8.29,8.74,9.20,,
19,0.37,1.01,1.54,2.05,2.55,3.04,3.52,4.00,4.47,4.93,5.40,5.86,6.32,6.77,7.23,7.68,8.13,8.58,9.03,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
