i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,4.73,,,,,,,,,,,,,,,,,,
3,4.14,4.48,4.96,,,,,,,,,,,,,,,,,
4,3.89,4.23,4.71,5.19,,,,,,,,,,,,,,,,
5,3.64,3.98,4.46,4.94,5.40,,,,,,,,,,,,,,,
6,3.39,3.73,4.21,4.69,5.15,5.60,,,,,,,,,,,,,,
7,3.14,3.48,3.96,4.44,4.90,5.35,5.80,,,,,,,,,,,,,
8,2.89,3.23,3.71,4.19,4.65,5.10,5.55,6.00,,,,,,,,,,,,
9,2.64,2.98,3.46,3.94,4.40,4.85,5.30,5.75,6.19,,,,,,,,,,,
10,2.39,2.73,3.21,3.69,4.15,4.60,5.05,5.50,5.94,6.38,,,,,,,,,,
11,2.14,2.48,2.96,3.44,3.90,4.35,4.80,5.25,5.69,6.14,6.57,,,,,,,,,
12,1.89,2.23,2.72,3.19,3.65,4.10,4.55,5.00,5.44,5.89,6.32,6.76,,,,,,,,
13,1.64,1.98,2.47,2.94,3.40,3.85,4.30,4.75,5.19,5.64,6.07,6.51,6.95,,,,,,,
14,1.39,1.73,2.22,2.69,3.15,3.60,4.05,4.50,4.94,5.39,5.82,6.26,6.70,7.13,,,,,,
15,1.14,1.48,1.97,2.44,2.90,3.35,3.80,4.25,4.69,5.14,5.57,6.01,6.45,6.88,7.31,,,,,
16,0.89,1.23,1.72,2.19,2.65,3.10,3.55,4.00,4.44,4.89,5.32,5.76,6.20,6.63,7.06,7.49,,,,
17,0.64,0.98,1.47,1.94,2.40,2.85,3.30,3.75,4.19,4.64,5.07,5.51,5.95,6.38,6.81,7.24,7.68,,,
18,0.39,0.73,1.21,1.69,2.15,2.60,3.05,3.50,3.94,4.38,4.82,5.26,5.69,6.13,6.56,6.99,7.42,7.87,,
19,0.15,0.47,0.95,1.42,1.88,2.33,2.77,3.21,3.65,4.09,4.53,4.96,5.39,5.82,6.25,6.68,7.11,7.55,7.97,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
