i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,1.99,,,,,,,,,,,,,,,,,
3,1.18,1.99,2.92,,,,,,,,,,,,,,,,
4,1.18,1.99,2.92,3.88,,,,,,,,,,,,,,,
5,1.18,1.99,2.92,3.88,4.85,,,,,,,,,,,,,,
6,1.18,1.99,2.92,3.88,4.85,5.82,,,,,,,,,,,,,
7,1.18,1.99,2.92,3.88,4.85,5.82,6.79,,,,,,,,,,,,
8,1.18,1.99,2.92,3.88,4.85,5.82,6.79,7.77,,,,,,,,,,,
9,1.18,1.99,2.92,3.88,4.85,5.82,6.79,7.77,8.74,,,,,,,,,,
10,1.18,1.99,2.92,3.88,4.85,5.82,6.79,7.77,8.74,9.72,,,,,,,,,
11,1.18,1.99,2.92,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,,,,,,,,
12,1.18,1.99,2.92,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,,,,,,,
13,1.18,1.99,2.92,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,12.66,,,,,,
14,1.18,1.99,2.92,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,,,,,
15,1.18,1.99,2.92,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,14.62,,,,
16,1.17,1.99,2.92,3.88,4.85,5.82,6.79,7.76,8.74,9.72,10.70,11.68,12.66,13.64,14.62,15.60,,,
17,1.17,1.98,2.90,3.87,4.83,5.80,6.77,7.75,8.72,9.70,10.68,11.65,12.63,13.61,14.59,15.57,16.56,,
18,0.98,1.90,2.80,3.75,4.71,5.67,6.64,7.61,8.58,9.55,10.52,11.50,12.47,13.45,14.42,15.40,16.38,17.36,
19,0.64,1.47,2.34,3.23,4.13,5.04,5.96,6.89,7.82,8.76,9.70,10.65,11.60,12.55,13.50,14.45,15.41,16.37,17.33
