i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.52,,,,,,,,,,,,,,,,,
3,0.63,1.52,2.45,,,,,,,,,,,,,,,,
4,0.63,1.52,2.45,3.39,,,,,,,,,,,,,,,
5,0.63,1.52,2.45,3.39,4.32,,,,,,,,,,,,,,
6,0.63,1.52,2.45,3.39,4.32,5.27,,,,,,,,,,,,,
7,0.63,1.52,2.45,3.39,4.32,5.27,6.22,,,,,,,,,,,,
8,0.63,1.52,2.45,3.39,4.32,5.27,6.22,7.19,,,,,,,,,,,
9,0.63,1.52,2.45,3.39,4.32,5.27,6.22,7.19,8.16,,,,,,,,,,
10,0.63,1.52,2.45,3.39,4.32,5.27,6.22,7.19,8.16,9.13,,,,,,,,,
11,0.63,1.52,2.45,3.39,4.32,5.27,6.22,7.19,8.16,9.13,10.11,,,,,,,,
12,0.63,1.52,2.45,3.39,4.32,5.27,6.22,7.19,8.16,9.13,10.11,11.08,,,,,,,
13,0.63,1.52,2.45,3.39,4.32,5.27,6.22,7.19,8.16,9.13,10.11,11.08,12.06,,,,,,
14,0.63,1.52,2.45,3.39,4.32,5.27,6.22,7.19,8.16,9.13,10.11,11.08,12.06,13.04,,,,,
15,0.62,1.52,2.45,3.39,4.32,5.27,6.22,7.19,8.16,9.13,10.11,11.08,12.06,13.04,14.02,,,,
16,0.62,1.52,2.45,3.39,4.32,5.26,6.22,7.18,8.15,9.13,10.10,11.08,12.06,13.04,14.02,15.00,,,
17,0.61,1.50,2.44,3.38,4.30,5.25,6.20,7.17,8.13,9.11,10.08,11.06,12.03,13.01,13.99,14.97,15.95,,
18,0.56,1.42,2.32,3.27,4.19,5.12,6.07,7.03,7.99,8.95,9.92,10.89,11.87,12.84,13.82,14.79,15.77,16.75,
19,0.40,1.13,1.92,2.76,3.63,4.52,5.42,6.33,7.25,8.18,9.12,10.06,11.00,11.94,12.89,13.84,14.79,15.75,16.70
