i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.52,,,,,,,,,,,,,,,,,,
3,9.02,10.00,10.58,,,,,,,,,,,,,,,,,
4,8.49,9.47,10.06,10.61,,,,,,,,,,,,,,,,
5,7.97,8.95,9.53,10.09,10.63,,,,,,,,,,,,,,,
6,7.45,8.43,9.01,9.56,10.10,10.63,,,,,,,,,,,,,,
7,6.92,7.90,8.49,9.04,9.58,10.11,10.63,,,,,,,,,,,,,
8,6.40,7.38,7.96,8.52,9.06,9.58,10.10,10.61,,,,,,,,,,,,
9,5.88,6.86,7.44,7.99,8.53,9.06,9.58,10.09,10.59,,,,,,,,,,,
10,5.35,6.33,6.91,7.47,8.01,8.54,9.06,9.57,10.07,10.57,,,,,,,,,,
11,4.83,5.81,6.39,6.95,7.49,8.01,8.53,9.04,9.55,10.04,10.54,,,,,,,,,
12,4.31,5.29,5.87,6.42,6.96,7.49,8.01,8.52,9.02,9.52,10.01,10.50,,,,,,,,
13,3.78,4.76,5.34,5.90,6.44,6.97,7.49,8.00,8.50,9.00,9.49,9.98,10.47,,,,,,,
14,3.26,4.24,4.82,5.38,5.92,6.44,6.96,7.47,7.98,8.47,8.97,9.46,9.94,10.42,,,,,,
15,2.74,3.72,4.30,4.85,5.39,5.92,6.44,6.95,7.45,7.95,8.44,8.93,9.42,9.90,10.38,,,,,
16,2.21,3.19,3.77,4.33,4.87,5.40,5.91,6.42,6.93,7.43,7.92,8.41,8.89,9.38,9.86,10.33,,,,
17,1.69,2.67,3.25,3.80,4.34,4.87,5.39,5.90,6.40,6.90,7.39,7.88,8.36,8.85,9.33,9.80,10.28,,,
18,1.17,2.14,2.71,3.26,3.80,4.32,4.84,5.34,5.85,6.34,6.83,7.32,7.80,8.29,8.76,9.24,9.71,10.18,,
19,0.62,1.56,2.11,2.63,3.15,3.65,4.15,4.65,5.13,5.62,6.10,6.57,7.05,7.52,7.99,8.45,8.92,9.38,9.84,
20,0.00,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57,7.97
