i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.38,,,,,,,,,,,,,,,,,,
3,8.94,9.86,10.44,,,,,,,,,,,,,,,,,
4,8.42,9.34,9.92,10.48,,,,,,,,,,,,,,,,
5,7.90,8.82,9.40,9.96,10.50,,,,,,,,,,,,,,,
6,7.38,8.30,8.88,9.44,9.98,10.51,,,,,,,,,,,,,,
7,6.86,7.78,8.36,8.92,9.46,9.99,10.51,,,,,,,,,,,,,
8,6.34,7.26,7.84,8.40,8.94,9.47,9.98,10.50,,,,,,,,,,,,
9,5.81,6.74,7.32,7.88,8.42,8.95,9.46,9.97,10.48,,,,,,,,,,,
10,5.29,6.22,6.80,7.36,7.90,8.43,8.94,9.45,9.96,10.46,,,,,,,,,,
11,4.77,5.70,6.28,6.84,7.38,7.90,8.42,8.93,9.44,9.93,10.43,,,,,,,,,
12,4.25,5.18,5.76,6.32,6.86,7.38,7.90,8.41,8.92,9.41,9.91,10.40,,,,,,,,
13,3.73,4.65,5.24,5.79,6.34,6.86,7.38,7.89,8.40,8.89,9.39,9.88,10.36,,,,,,,
14,3.21,4.13,4.72,5.27,5.81,6.34,6.86,7.37,7.87,8.37,8.87,9.36,9.84,10.32,,,,,,
15,2.69,3.61,4.20,4.75,5.29,5.82,6.34,6.85,7.35,7.85,8.35,8.83,9.32,9.80,10.28,,,,,
16,2.17,3.09,3.67,4.23,4.77,5.30,5.82,6.33,6.83,7.33,7.82,8.31,8.80,9.28,9.76,10.24,,,,
17,1.65,2.57,3.15,3.71,4.25,4.78,5.29,5.80,6.31,6.80,7.30,7.79,8.27,8.75,9.23,9.71,10.18,,,
18,1.13,2.04,2.62,3.17,3.71,4.23,4.75,5.26,5.76,6.25,6.74,7.23,7.72,8.20,8.67,9.15,9.62,10.09,,
19,0.58,1.48,2.02,2.55,3.06,3.57,4.07,4.56,5.05,5.54,6.02,6.49,6.97,7.44,7.91,8.37,8.84,9.30,9.76,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
