i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.62,9.29,,,,,,,,,,,,,,,,,,
3,8.13,8.80,9.39,,,,,,,,,,,,,,,,,
4,7.64,8.31,8.90,9.46,,,,,,,,,,,,,,,,
5,7.15,7.82,8.41,8.97,9.51,,,,,,,,,,,,,,,
6,6.66,7.33,7.93,8.48,9.02,9.55,,,,,,,,,,,,,,
7,6.17,6.84,7.44,7.99,8.53,9.06,9.57,,,,,,,,,,,,,
8,5.68,6.35,6.95,7.50,8.04,8.57,9.09,9.59,,,,,,,,,,,,
9,5.19,5.87,6.46,7.02,7.55,8.08,8.60,9.10,9.60,,,,,,,,,,,
10,4.70,5.38,5.97,6.53,7.07,7.59,8.11,8.61,9.11,9.61,,,,,,,,,,
11,4.22,4.89,5.48,6.04,6.58,7.10,7.62,8.12,8.62,9.12,9.61,,,,,,,,,
12,3.73,4.40,4.99,5.55,6.09,6.61,7.13,7.64,8.14,8.63,9.12,9.60,,,,,,,,
13,3.24,3.91,4.50,5.06,5.60,6.12,6.64,7.15,7.65,8.14,8.63,9.11,9.59,,,,,,,
14,2.75,3.42,4.01,4.57,5.11,5.64,6.15,6.66,7.16,7.65,8.14,8.62,9.11,9.58,,,,,,
15,2.26,2.93,3.52,4.08,4.62,5.15,5.66,6.17,6.67,7.16,7.65,8.14,8.62,9.09,9.57,,,,,
16,1.77,2.44,3.03,3.59,4.13,4.66,5.17,5.68,6.18,6.67,7.16,7.65,8.13,8.60,9.08,9.55,,,,
17,1.28,1.95,2.54,3.10,3.64,4.17,4.68,5.19,5.69,6.18,6.67,7.15,7.63,8.11,8.58,9.06,9.53,,,
18,0.80,1.46,2.05,2.60,3.14,3.66,4.17,4.68,5.18,5.67,6.16,6.64,7.12,7.59,8.07,8.54,9.01,9.47,,
19,0.34,0.95,1.51,2.04,2.56,3.07,3.57,4.06,4.54,5.02,5.50,5.97,6.44,6.91,7.38,7.84,8.30,8.76,9.22,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
