i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.56,,,,,,,,,,,,,,,,,,
3,8.37,9.06,9.66,,,,,,,,,,,,,,,,,
4,7.87,8.55,9.16,9.72,,,,,,,,,,,,,,,,
5,7.36,8.05,8.65,9.22,9.76,,,,,,,,,,,,,,,
6,6.86,7.54,8.15,8.71,9.26,9.79,,,,,,,,,,,,,,
7,6.35,7.04,7.64,8.21,8.76,9.29,9.81,,,,,,,,,,,,,
8,5.85,6.53,7.14,7.70,8.25,8.78,9.31,9.82,,,,,,,,,,,,
9,5.35,6.03,6.63,7.20,7.75,8.28,8.80,9.31,9.82,,,,,,,,,,,
10,4.84,5.53,6.13,6.69,7.24,7.77,8.30,8.81,9.32,9.81,,,,,,,,,,
11,4.34,5.02,5.62,6.19,6.74,7.27,7.79,8.31,8.81,9.31,9.80,,,,,,,,,
12,3.83,4.52,5.12,5.69,6.23,6.77,7.29,7.80,8.31,8.81,9.30,9.79,,,,,,,,
13,3.33,4.01,4.62,5.18,5.73,6.26,6.78,7.30,7.80,8.30,8.80,9.28,9.77,,,,,,,
14,2.82,3.51,4.11,4.68,5.22,5.76,6.28,6.79,7.30,7.80,8.29,8.78,9.27,9.75,,,,,,
15,2.32,3.00,3.61,4.17,4.72,5.25,5.77,6.29,6.79,7.29,7.79,8.28,8.76,9.24,9.72,,,,,
16,1.81,2.50,3.10,3.67,4.21,4.75,5.27,5.78,6.29,6.79,7.28,7.77,8.26,8.74,9.22,9.69,,,,
17,1.31,1.99,2.60,3.16,3.71,4.24,4.76,5.27,5.78,6.28,6.77,7.26,7.75,8.23,8.71,9.18,9.65,,,
18,0.81,1.49,2.09,2.65,3.19,3.72,4.24,4.75,5.25,5.75,6.24,6.73,7.21,7.69,8.17,8.64,9.11,9.58,,
19,0.34,0.96,1.53,2.07,2.59,3.10,3.61,4.10,4.59,5.08,5.56,6.03,6.51,6.98,7.45,7.91,8.38,8.84,9.30,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
