i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.70,,,,,,,,,,,,,,,,,
3,0.73,1.70,2.67,,,,,,,,,,,,,,,,
4,0.73,1.70,2.67,3.65,,,,,,,,,,,,,,,
5,0.73,1.70,2.67,3.65,4.62,,,,,,,,,,,,,,
6,0.73,1.70,2.67,3.65,4.62,5.60,,,,,,,,,,,,,
7,0.73,1.70,2.67,3.65,4.62,5.60,6.58,,,,,,,,,,,,
8,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.56,,,,,,,,,,,
9,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.54,,,,,,,,,,
10,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.54,9.52,,,,,,,,,
11,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.54,9.52,10.51,,,,,,,,
12,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.54,9.52,10.51,11.49,,,,,,,
13,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.54,9.52,10.51,11.49,12.47,,,,,,
14,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.54,9.52,10.51,11.49,12.47,13.46,,,,,
15,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.54,9.52,10.51,11.49,12.47,13.46,14.44,,,,
16,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.54,9.52,10.50,11.49,12.47,13.45,14.44,15.42,,,
17,0.73,1.69,2.66,3.64,4.62,5.60,6.57,7.55,8.53,9.52,10.50,11.48,12.46,13.45,14.43,15.41,16.40,,
18,0.71,1.67,2.63,3.60,4.58,5.55,6.53,7.51,8.48,9.46,10.44,11.42,12.41,13.39,14.37,15.35,16.34,17.32,
19,0.56,1.46,2.38,3.32,4.27,5.22,6.17,7.13,8.09,9.05,10.02,10.98,11.95,12.92,13.89,14.86,15.83,16.80,17.78
