i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.65,,,,,,,,,,,,,,,,,
3,0.75,1.65,2.60,,,,,,,,,,,,,,,,
4,0.75,1.65,2.60,3.53,,,,,,,,,,,,,,,
5,0.75,1.65,2.60,3.53,4.47,,,,,,,,,,,,,,
6,0.75,1.65,2.60,3.53,4.47,5.43,,,,,,,,,,,,,
7,0.75,1.65,2.60,3.53,4.47,5.43,6.39,,,,,,,,,,,,
8,0.75,1.65,2.60,3.53,4.47,5.43,6.39,7.36,,,,,,,,,,,
9,0.75,1.65,2.60,3.53,4.47,5.43,6.39,7.36,8.33,,,,,,,,,,
10,0.75,1.65,2.60,3.53,4.47,5.43,6.39,7.36,8.33,9.31,,,,,,,,,
11,0.75,1.65,2.60,3.53,4.47,5.43,6.39,7.36,8.33,9.31,10.29,,,,,,,,
12,0.75,1.65,2.60,3.53,4.47,5.43,6.39,7.36,8.33,9.31,10.29,11.26,,,,,,,
13,0.75,1.65,2.60,3.53,4.47,5.43,6.39,7.36,8.33,9.31,10.29,11.26,12.24,,,,,,
14,0.75,1.65,2.60,3.53,4.47,5.43,6.39,7.36,8.33,9.31,10.29,11.26,12.24,13.22,,,,,
15,0.74,1.65,2.60,3.53,4.47,5.43,6.39,7.36,8.33,9.31,10.29,11.26,12.24,13.22,14.20,,,,
16,0.74,1.64,2.59,3.53,4.47,5.43,6.39,7.36,8.33,9.30,10.28,11.26,12.24,13.22,14.20,15.18,,,
17,0.74,1.64,2.58,3.51,4.46,5.41,6.37,7.34,8.31,9.28,10.26,11.24,12.22,13.19,14.17,15.16,16.14,,
18,0.66,1.54,2.48,3.40,4.34,5.28,6.24,7.20,8.16,9.13,10.10,11.07,12.05,13.02,14.00,14.98,15.95,16.93,
19,0.45,1.21,2.03,2.89,3.77,4.67,5.57,6.49,7.42,8.35,9.29,10.23,11.17,12.12,13.07,14.02,14.98,15.93,16.89
