i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.80,9.52,,,,,,,,,,,,,,,,,,
3,8.31,9.02,9.60,,,,,,,,,,,,,,,,,
4,7.81,8.52,9.11,9.67,,,,,,,,,,,,,,,,
5,7.32,8.03,8.61,9.17,9.71,,,,,,,,,,,,,,,
6,6.82,7.53,8.12,8.67,9.22,9.74,,,,,,,,,,,,,,
7,6.32,7.04,7.62,8.18,8.72,9.25,9.76,,,,,,,,,,,,,
8,5.83,6.54,7.12,7.68,8.22,8.75,9.27,9.77,,,,,,,,,,,,
9,5.33,6.04,6.63,7.19,7.73,8.25,8.77,9.28,9.78,,,,,,,,,,,
10,4.83,5.55,6.13,6.69,7.23,7.76,8.27,8.78,9.28,9.78,,,,,,,,,,
11,4.34,5.05,5.63,6.19,6.73,7.26,7.78,8.28,8.79,9.28,9.77,,,,,,,,,
12,3.84,4.55,5.14,5.70,6.24,6.76,7.28,7.79,8.29,8.78,9.27,9.76,,,,,,,,
13,3.34,4.06,4.64,5.20,5.74,6.27,6.78,7.29,7.79,8.29,8.78,9.26,9.75,,,,,,,
14,2.85,3.56,4.14,4.70,5.24,5.77,6.29,6.80,7.30,7.79,8.28,8.77,9.25,9.73,,,,,,
15,2.35,3.06,3.65,4.21,4.75,5.27,5.79,6.30,6.80,7.30,7.79,8.27,8.75,9.23,9.71,,,,,
16,1.86,2.57,3.15,3.71,4.25,4.78,5.29,5.80,6.30,6.80,7.29,7.77,8.26,8.74,9.21,9.68,,,,
17,1.36,2.07,2.65,3.21,3.75,4.28,4.79,5.30,5.80,6.30,6.79,7.27,7.76,8.23,8.71,9.18,9.65,,,
18,0.87,1.57,2.15,2.71,3.24,3.77,4.28,4.79,5.28,5.78,6.27,6.75,7.23,7.71,8.18,8.65,9.12,9.59,,
19,0.38,1.04,1.60,2.13,2.65,3.16,3.66,4.15,4.64,5.12,5.60,6.07,6.54,7.01,7.47,7.94,8.40,8.86,9.32,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
