i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.63,9.33,,,,,,,,,,,,,,,,,,
3,8.14,8.84,9.42,,,,,,,,,,,,,,,,,
4,7.66,8.35,8.93,9.49,,,,,,,,,,,,,,,,
5,7.17,7.87,8.45,9.00,9.54,,,,,,,,,,,,,,,
6,6.68,7.38,7.96,8.52,9.05,9.57,,,,,,,,,,,,,,
7,6.20,6.89,7.47,8.03,8.56,9.09,9.60,,,,,,,,,,,,,
8,5.71,6.41,6.99,7.54,8.08,8.60,9.11,9.62,,,,,,,,,,,,
9,5.22,5.92,6.50,7.05,7.59,8.11,8.63,9.13,9.63,,,,,,,,,,,
10,4.73,5.43,6.01,6.57,7.10,7.63,8.14,8.64,9.14,9.63,,,,,,,,,,
11,4.25,4.95,5.53,6.08,6.62,7.14,7.65,8.16,8.66,9.15,9.64,,,,,,,,,
12,3.76,4.46,5.04,5.59,6.13,6.65,7.17,7.67,8.17,8.66,9.15,9.63,,,,,,,,
13,3.27,3.97,4.55,5.11,5.64,6.17,6.68,7.18,7.68,8.17,8.66,9.14,9.62,,,,,,,
14,2.79,3.49,4.07,4.62,5.16,5.68,6.19,6.70,7.20,7.69,8.17,8.66,9.14,9.61,,,,,,
15,2.30,3.00,3.58,4.13,4.67,5.19,5.71,6.21,6.71,7.20,7.69,8.17,8.65,9.13,9.60,,,,,
16,1.81,2.51,3.09,3.65,4.18,4.71,5.22,5.72,6.22,6.71,7.20,7.68,8.16,8.64,9.11,9.58,,,,
17,1.33,2.02,2.60,3.16,3.69,4.22,4.73,5.23,5.73,6.22,6.71,7.19,7.67,8.15,8.62,9.09,9.56,,,
18,0.84,1.53,2.11,2.66,3.19,3.71,4.22,4.73,5.22,5.71,6.20,6.68,7.16,7.63,8.11,8.57,9.04,9.51,,
19,0.37,1.02,1.57,2.10,2.62,3.12,3.62,4.11,4.59,5.07,5.55,6.02,6.49,6.95,7.42,7.88,8.34,8.80,9.25,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
