i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.63,,,,,,,,,,,,,,,,,
3,0.74,1.63,2.58,,,,,,,,,,,,,,,,
4,0.74,1.63,2.58,3.51,,,,,,,,,,,,,,,
5,0.74,1.63,2.58,3.51,4.45,,,,,,,,,,,,,,
6,0.74,1.63,2.58,3.51,4.45,5.40,,,,,,,,,,,,,
7,0.74,1.63,2.58,3.51,4.45,5.40,6.37,,,,,,,,,,,,
8,0.74,1.63,2.58,3.51,4.45,5.40,6.37,7.34,,,,,,,,,,,
9,0.74,1.63,2.58,3.51,4.45,5.40,6.37,7.34,8.31,,,,,,,,,,
10,0.74,1.63,2.58,3.51,4.45,5.40,6.37,7.34,8.31,9.28,,,,,,,,,
11,0.74,1.63,2.58,3.51,4.45,5.40,6.37,7.34,8.31,9.28,10.26,,,,,,,,
12,0.74,1.63,2.58,3.51,4.45,5.40,6.37,7.34,8.31,9.28,10.26,11.24,,,,,,,
13,0.74,1.63,2.58,3.51,4.45,5.40,6.37,7.34,8.31,9.28,10.26,11.24,12.22,,,,,,
14,0.74,1.63,2.58,3.51,4.45,5.40,6.37,7.34,8.31,9.28,10.26,11.24,12.22,13.20,,,,,
15,0.74,1.63,2.58,3.51,4.45,5.40,6.37,7.33,8.31,9.28,10.26,11.24,12.22,13.20,14.18,,,,
16,0.74,1.63,2.58,3.50,4.45,5.40,6.36,7.33,8.30,9.28,10.25,11.23,12.21,13.19,14.17,15.15,,,
17,0.74,1.62,2.57,3.49,4.43,5.38,6.34,7.31,8.28,9.26,10.23,11.21,12.19,13.17,14.15,15.13,16.11,,
18,0.65,1.53,2.47,3.38,4.31,5.25,6.21,7.17,8.13,9.10,10.07,11.04,12.02,12.99,13.97,14.94,15.92,16.90,
19,0.45,1.20,2.02,2.86,3.74,4.63,5.54,6.46,7.38,8.31,9.25,10.19,11.13,12.08,13.03,13.98,14.93,15.89,16.84
