i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.17,,,,,,,,,,,,,,,,,,
3,8.77,9.65,10.23,,,,,,,,,,,,,,,,,
4,8.26,9.14,9.72,10.28,,,,,,,,,,,,,,,,
5,7.74,8.63,9.21,9.76,10.30,,,,,,,,,,,,,,,
6,7.23,8.12,8.70,9.25,9.79,10.32,,,,,,,,,,,,,,
7,6.72,7.60,8.18,8.74,9.28,9.80,10.32,,,,,,,,,,,,,
8,6.21,7.09,7.67,8.23,8.77,9.29,9.81,10.32,,,,,,,,,,,,
9,5.69,6.58,7.16,7.72,8.25,8.78,9.30,9.80,10.30,,,,,,,,,,,
10,5.18,6.07,6.65,7.20,7.74,8.27,8.78,9.29,9.79,10.29,,,,,,,,,,
11,4.67,5.55,6.14,6.69,7.23,7.75,8.27,8.78,9.28,9.78,10.27,,,,,,,,,
12,4.16,5.04,5.62,6.18,6.72,7.24,7.76,8.27,8.77,9.26,9.76,10.24,,,,,,,,
13,3.65,4.53,5.11,5.67,6.20,6.73,7.25,7.75,8.26,8.75,9.24,9.73,10.21,,,,,,,
14,3.13,4.02,4.60,5.15,5.69,6.22,6.73,7.24,7.74,8.24,8.73,9.22,9.70,10.18,,,,,,
15,2.62,3.51,4.09,4.64,5.18,5.71,6.22,6.73,7.23,7.73,8.22,8.71,9.19,9.67,10.15,,,,,
16,2.11,2.99,3.57,4.13,4.67,5.19,5.71,6.22,6.72,7.21,7.71,8.19,8.68,9.16,9.63,10.11,,,,
17,1.60,2.48,3.06,3.61,4.15,4.68,5.19,5.70,6.20,6.70,7.19,7.67,8.16,8.64,9.12,9.59,10.06,,,
18,1.09,1.96,2.54,3.09,3.62,4.14,4.66,5.16,5.66,6.16,6.65,7.13,7.61,8.09,8.57,9.04,9.51,9.98,,
19,0.55,1.41,1.95,2.48,2.99,3.50,4.00,4.49,4.97,5.46,5.94,6.41,6.88,7.35,7.82,8.28,8.75,9.21,9.67,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
