i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.56,4.97,,,,,,,,,,,,,,,,,,
3,4.30,4.72,5.20,,,,,,,,,,,,,,,,,
4,4.05,4.46,4.95,5.42,,,,,,,,,,,,,,,,
5,3.79,4.20,4.69,5.16,5.62,,,,,,,,,,,,,,,
6,3.53,3.95,4.43,4.90,5.36,5.82,,,,,,,,,,,,,,
7,3.28,3.69,4.17,4.64,5.11,5.56,6.01,,,,,,,,,,,,,
8,3.02,3.43,3.92,4.39,4.85,5.30,5.76,6.20,,,,,,,,,,,,
9,2.76,3.17,3.66,4.13,4.59,5.05,5.50,5.95,6.39,,,,,,,,,,,
10,2.50,2.92,3.40,3.87,4.33,4.79,5.24,5.69,6.13,6.57,,,,,,,,,,
11,2.25,2.66,3.14,3.62,4.08,4.53,4.98,5.43,5.88,6.32,6.76,,,,,,,,,
12,1.99,2.40,2.89,3.36,3.82,4.28,4.73,5.17,5.62,6.06,6.50,6.94,,,,,,,,
13,1.73,2.14,2.63,3.10,3.56,4.02,4.47,4.92,5.36,5.80,6.24,6.68,7.12,,,,,,,
14,1.48,1.89,2.37,2.84,3.31,3.76,4.21,4.66,5.10,5.55,5.98,6.42,6.86,7.29,,,,,,
15,1.22,1.63,2.12,2.59,3.05,3.50,3.96,4.40,4.85,5.29,5.73,6.17,6.60,7.04,7.47,,,,,
16,0.96,1.37,1.86,2.33,2.79,3.25,3.70,4.15,4.59,5.03,5.47,5.91,6.34,6.78,7.21,7.64,,,,
17,0.70,1.12,1.60,2.07,2.53,2.99,3.44,3.89,4.33,4.77,5.21,5.65,6.09,6.52,6.95,7.39,7.82,,,
18,0.45,0.86,1.34,1.81,2.27,2.73,3.18,3.63,4.07,4.51,4.95,5.39,5.82,6.26,6.69,7.12,7.55,8.00,,
19,0.20,0.60,1.07,1.54,1.99,2.44,2.89,3.33,3.77,4.21,4.65,5.08,5.51,5.95,6.38,6.81,7.24,7.67,8.09,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
