i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.85,7.42,,,,,,,,,,,,,,,,,,
3,6.46,7.03,7.57,,,,,,,,,,,,,,,,,
4,6.08,6.65,7.18,7.70,,,,,,,,,,,,,,,,
5,5.69,6.26,6.80,7.31,7.81,,,,,,,,,,,,,,,
6,5.30,5.87,6.41,6.92,7.42,7.91,,,,,,,,,,,,,,
7,4.91,5.49,6.02,6.53,7.03,7.52,8.00,,,,,,,,,,,,,
8,4.53,5.10,5.64,6.15,6.65,7.13,7.61,8.09,,,,,,,,,,,,
9,4.14,4.71,5.25,5.76,6.26,6.75,7.23,7.70,8.17,,,,,,,,,,,
10,3.75,4.32,4.86,5.37,5.87,6.36,6.84,7.31,7.78,8.25,,,,,,,,,,
11,3.37,3.94,4.47,4.99,5.48,5.97,6.45,6.93,7.40,7.86,8.32,,,,,,,,,
12,2.98,3.55,4.09,4.60,5.10,5.59,6.07,6.54,7.01,7.47,7.94,8.39,,,,,,,,
13,2.59,3.16,3.70,4.21,4.71,5.20,5.68,6.15,6.62,7.09,7.55,8.01,8.46,,,,,,,
14,2.20,2.78,3.31,3.83,4.32,4.81,5.29,5.77,6.23,6.70,7.16,7.62,8.08,8.53,,,,,,
15,1.82,2.39,2.93,3.44,3.94,4.42,4.90,5.38,5.85,6.31,6.77,7.23,7.69,8.14,8.60,,,,,
16,1.43,2.00,2.54,3.05,3.55,4.04,4.52,4.99,5.46,5.93,6.39,6.85,7.30,7.76,8.21,8.66,,,,
17,1.04,1.61,2.15,2.66,3.16,3.65,4.13,4.60,5.07,5.54,6.00,6.46,6.91,7.37,7.82,8.27,8.72,,,
18,0.66,1.23,1.76,2.27,2.77,3.25,3.73,4.21,4.67,5.14,5.60,6.06,6.51,6.97,7.42,7.87,8.32,8.76,,
19,0.29,0.83,1.35,1.84,2.33,2.81,3.28,3.74,4.20,4.66,5.12,5.57,6.02,6.47,6.91,7.36,7.80,8.24,8.68,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
