i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.97,9.66,,,,,,,,,,,,,,,,,,
3,8.46,9.15,9.76,,,,,,,,,,,,,,,,,
4,7.95,8.64,9.25,9.81,,,,,,,,,,,,,,,,
5,7.44,8.13,8.74,9.30,9.85,,,,,,,,,,,,,,,
6,6.93,7.62,8.22,8.79,9.34,9.88,,,,,,,,,,,,,,
7,6.42,7.11,7.71,8.28,8.83,9.37,9.89,,,,,,,,,,,,,
8,5.91,6.59,7.20,7.77,8.32,8.86,9.38,9.90,,,,,,,,,,,,
9,5.40,6.08,6.69,7.26,7.81,8.35,8.87,9.39,9.90,,,,,,,,,,,
10,4.89,5.57,6.18,6.75,7.30,7.84,8.36,8.88,9.39,9.89,,,,,,,,,,
11,4.38,5.06,5.67,6.24,6.79,7.33,7.85,8.37,8.88,9.38,9.87,,,,,,,,,
12,3.87,4.55,5.16,5.73,6.28,6.82,7.34,7.86,8.37,8.87,9.36,9.85,,,,,,,,
13,3.36,4.04,4.65,5.22,5.77,6.31,6.83,7.35,7.86,8.36,8.85,9.34,9.83,,,,,,,
14,2.85,3.53,4.14,4.71,5.26,5.80,6.32,6.84,7.35,7.85,8.34,8.83,9.32,9.80,,,,,,
15,2.34,3.02,3.63,4.20,4.75,5.29,5.81,6.33,6.83,7.34,7.83,8.32,8.81,9.29,9.77,,,,,
16,1.83,2.51,3.12,3.69,4.24,4.78,5.30,5.82,6.32,6.83,7.32,7.81,8.30,8.78,9.26,9.74,,,,
17,1.32,2.00,2.61,3.18,3.73,4.26,4.79,5.30,5.81,6.31,6.81,7.30,7.78,8.27,8.75,9.22,9.70,,,
18,0.81,1.49,2.09,2.66,3.20,3.73,4.26,4.77,5.27,5.77,6.27,6.76,7.24,7.72,8.20,8.68,9.15,9.62,,
19,0.34,0.96,1.53,2.07,2.59,3.11,3.61,4.11,4.60,5.09,5.57,6.05,6.53,7.00,7.47,7.94,8.40,8.86,9.32,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
