i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.86,,,,,,,,,,,,,,,,,
3,0.94,1.86,2.82,,,,,,,,,,,,,,,,
4,0.94,1.86,2.82,3.80,,,,,,,,,,,,,,,
5,0.94,1.86,2.82,3.80,4.78,,,,,,,,,,,,,,
6,0.94,1.86,2.82,3.80,4.78,5.76,,,,,,,,,,,,,
7,0.94,1.86,2.82,3.80,4.78,5.76,6.74,,,,,,,,,,,,
8,0.94,1.86,2.82,3.80,4.78,5.76,6.74,7.71,,,,,,,,,,,
9,0.94,1.86,2.82,3.80,4.78,5.76,6.74,7.71,8.69,,,,,,,,,,
10,0.94,1.86,2.82,3.80,4.78,5.76,6.74,7.71,8.69,9.67,,,,,,,,,
11,0.94,1.86,2.82,3.80,4.78,5.76,6.74,7.71,8.69,9.67,10.65,,,,,,,,
12,0.94,1.86,2.82,3.80,4.78,5.76,6.74,7.71,8.69,9.67,10.65,11.63,,,,,,,
13,0.94,1.86,2.82,3.80,4.78,5.76,6.74,7.71,8.69,9.67,10.65,11.63,12.61,,,,,,
14,0.94,1.86,2.82,3.80,4.78,5.76,6.74,7.71,8.69,9.67,10.65,11.63,12.61,13.59,,,,,
15,0.94,1.86,2.82,3.80,4.78,5.76,6.73,7.71,8.69,9.67,10.65,11.63,12.61,13.59,14.57,,,,
16,0.94,1.86,2.82,3.80,4.78,5.76,6.73,7.71,8.69,9.67,10.65,11.63,12.61,13.59,14.57,15.55,,,
17,0.93,1.85,2.81,3.79,4.77,5.75,6.72,7.70,8.68,9.66,10.64,11.62,12.60,13.58,14.56,15.54,16.52,,
18,0.90,1.80,2.75,3.72,4.69,5.66,6.64,7.61,8.58,9.56,10.53,11.51,12.49,13.47,14.45,15.43,16.41,17.39,
19,0.63,1.49,2.39,3.31,4.23,5.16,6.10,7.05,8.00,8.95,9.90,10.85,11.81,12.77,13.73,14.69,15.66,16.62,17.59
