i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.49,,,,,,,,,,,,,,,,,,
3,9.03,9.97,10.55,,,,,,,,,,,,,,,,,
4,8.50,9.44,10.03,10.58,,,,,,,,,,,,,,,,
5,7.98,8.92,9.50,10.06,10.60,,,,,,,,,,,,,,,
6,7.45,8.39,8.97,9.53,10.08,10.61,,,,,,,,,,,,,,
7,6.93,7.87,8.45,9.01,9.55,10.08,10.60,,,,,,,,,,,,,
8,6.40,7.34,7.92,8.48,9.03,9.56,10.07,10.59,,,,,,,,,,,,
9,5.88,6.82,7.40,7.96,8.50,9.03,9.55,10.06,10.57,,,,,,,,,,,
10,5.35,6.29,6.87,7.43,7.98,8.50,9.02,9.54,10.04,10.54,,,,,,,,,,
11,4.83,5.77,6.35,6.91,7.45,7.98,8.50,9.01,9.52,10.01,10.51,,,,,,,,,
12,4.30,5.24,5.82,6.38,6.92,7.45,7.97,8.49,8.99,9.49,9.98,10.47,,,,,,,,
13,3.78,4.71,5.30,5.86,6.40,6.93,7.45,7.96,8.46,8.96,9.46,9.95,10.44,,,,,,,
14,3.25,4.19,4.77,5.33,5.87,6.40,6.92,7.43,7.94,8.44,8.93,9.42,9.91,10.39,,,,,,
15,2.73,3.66,4.25,4.81,5.35,5.88,6.40,6.91,7.41,7.91,8.41,8.90,9.39,9.87,10.35,,,,,
16,2.20,3.14,3.72,4.28,4.82,5.35,5.87,6.38,6.89,7.39,7.88,8.37,8.86,9.34,9.82,10.30,,,,
17,1.67,2.61,3.19,3.75,4.29,4.82,5.34,5.85,6.36,6.86,7.35,7.84,8.33,8.81,9.29,9.77,10.24,,,
18,1.15,2.08,2.66,3.21,3.75,4.27,4.79,5.30,5.80,6.30,6.79,7.28,7.77,8.25,8.73,9.20,9.68,10.15,,
19,0.60,1.50,2.05,2.58,3.10,3.60,4.10,4.60,5.09,5.57,6.05,6.53,7.01,7.48,7.95,8.41,8.88,9.34,9.81,
20,0.00,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53,7.93
