i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.51,,,,,,,,,,,,,,,,,,
3,3.88,4.28,4.75,,,,,,,,,,,,,,,,,
4,3.65,4.04,4.52,4.98,,,,,,,,,,,,,,,,
5,3.42,3.81,4.29,4.75,5.21,,,,,,,,,,,,,,,
6,3.19,3.58,4.06,4.52,4.97,5.42,,,,,,,,,,,,,,
7,2.95,3.35,3.83,4.29,4.74,5.19,5.64,,,,,,,,,,,,,
8,2.72,3.12,3.59,4.06,4.51,4.96,5.41,5.85,,,,,,,,,,,,
9,2.49,2.89,3.36,3.83,4.28,4.73,5.17,5.62,6.06,,,,,,,,,,,
10,2.26,2.66,3.13,3.59,4.05,4.50,4.94,5.38,5.82,6.26,,,,,,,,,,
11,2.03,2.42,2.90,3.36,3.82,4.27,4.71,5.15,5.59,6.03,6.46,,,,,,,,,
12,1.80,2.19,2.67,3.13,3.59,4.03,4.48,4.92,5.36,5.80,6.23,6.67,,,,,,,,
13,1.57,1.96,2.44,2.90,3.35,3.80,4.25,4.69,5.13,5.57,6.00,6.44,6.87,,,,,,,
14,1.33,1.73,2.21,2.67,3.12,3.57,4.02,4.46,4.90,5.34,5.77,6.20,6.64,7.08,,,,,,
15,1.10,1.50,1.97,2.44,2.89,3.34,3.79,4.23,4.67,5.10,5.54,5.97,6.40,6.85,7.27,,,,,
16,0.87,1.27,1.74,2.21,2.66,3.11,3.55,4.00,4.44,4.87,5.31,5.74,6.17,6.62,7.04,7.42,,,,
17,0.64,1.04,1.51,1.97,2.43,2.88,3.32,3.76,4.20,4.64,5.08,5.51,5.94,6.39,6.81,7.21,7.63,,,
18,0.41,0.80,1.28,1.74,2.20,2.64,3.09,3.53,3.97,4.41,4.84,5.27,5.71,6.14,6.58,6.99,7.43,-2.14,,
19,0.18,0.57,1.04,1.49,1.94,2.39,2.83,3.27,3.70,4.14,4.57,5.00,5.43,5.86,6.29,6.72,7.15,4.13,6.27,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
