i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.21,7.79,,,,,,,,,,,,,,,,,,
3,6.80,7.39,7.93,,,,,,,,,,,,,,,,,
4,6.40,6.98,7.52,8.05,,,,,,,,,,,,,,,,
5,5.99,6.57,7.12,7.64,8.14,,,,,,,,,,,,,,,
6,5.58,6.16,6.71,7.23,7.74,8.23,,,,,,,,,,,,,,
7,5.17,5.75,6.30,6.82,7.33,7.82,8.31,,,,,,,,,,,,,
8,4.76,5.34,5.89,6.41,6.92,7.41,7.90,8.38,,,,,,,,,,,,
9,4.35,4.93,5.48,6.00,6.51,7.00,7.49,7.97,8.44,,,,,,,,,,,
10,3.94,4.52,5.07,5.59,6.10,6.59,7.08,7.56,8.04,8.51,,,,,,,,,,
11,3.53,4.12,4.66,5.19,5.69,6.19,6.67,7.15,7.63,8.10,8.56,,,,,,,,,
12,3.13,3.71,4.25,4.78,5.28,5.78,6.26,6.74,7.22,7.69,8.15,8.62,,,,,,,,
13,2.72,3.30,3.85,4.37,4.87,5.37,5.85,6.33,6.81,7.28,7.75,8.21,8.67,,,,,,,
14,2.31,2.89,3.44,3.96,4.46,4.96,5.45,5.93,6.40,6.87,7.34,7.80,8.26,8.72,,,,,,
15,1.90,2.48,3.03,3.55,4.06,4.55,5.04,5.52,5.99,6.46,6.93,7.39,7.85,8.31,8.77,,,,,
16,1.49,2.07,2.62,3.14,3.65,4.14,4.63,5.11,5.58,6.05,6.52,6.98,7.44,7.90,8.36,8.81,,,,
17,1.08,1.66,2.21,2.73,3.24,3.73,4.22,4.70,5.17,5.64,6.11,6.57,7.03,7.49,7.95,8.40,8.85,,,
18,0.68,1.25,1.80,2.32,2.82,3.31,3.80,4.28,4.75,5.22,5.69,6.15,6.61,7.07,7.52,7.97,8.43,8.88,,
19,0.29,0.83,1.36,1.86,2.36,2.84,3.31,3.78,4.25,4.71,5.17,5.63,6.08,6.53,6.98,7.43,7.88,8.32,8.76,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
