i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.51,,,,,,,,,,,,,,,,,
3,0.54,1.51,2.49,,,,,,,,,,,,,,,,
4,0.54,1.51,2.49,3.46,,,,,,,,,,,,,,,
5,0.54,1.51,2.49,3.46,4.44,,,,,,,,,,,,,,
6,0.54,1.51,2.49,3.46,4.44,5.42,,,,,,,,,,,,,
7,0.54,1.51,2.49,3.46,4.44,5.42,6.40,,,,,,,,,,,,
8,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.38,,,,,,,,,,,
9,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.38,8.37,,,,,,,,,,
10,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.38,8.37,9.35,,,,,,,,,
11,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.38,8.37,9.35,10.33,,,,,,,,
12,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.38,8.37,9.35,10.33,11.32,,,,,,,
13,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.38,8.37,9.35,10.33,11.32,12.30,,,,,,
14,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.38,8.37,9.35,10.33,11.32,12.30,13.29,,,,,
15,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.38,8.37,9.35,10.33,11.32,12.30,13.29,14.27,,,,
16,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.38,8.37,9.35,10.33,11.32,12.30,13.29,14.27,15.26,,,
17,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.38,8.36,9.35,10.33,11.31,12.30,13.28,14.27,15.26,16.24,,
18,0.53,1.50,2.47,3.44,4.42,5.39,6.37,7.35,8.33,9.32,10.30,11.28,12.27,13.25,14.23,15.22,16.21,17.19,
19,0.44,1.36,2.30,3.25,4.21,5.17,6.13,7.10,8.07,9.04,10.01,10.99,11.96,12.94,13.91,14.89,15.87,16.85,17.83
