i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.17,,,,,,,,,,,,,,,,,
3,1.29,2.17,3.13,,,,,,,,,,,,,,,,
4,1.29,2.17,3.13,4.11,,,,,,,,,,,,,,,
5,1.29,2.17,3.13,4.11,5.08,,,,,,,,,,,,,,
6,1.29,2.17,3.13,4.11,5.08,6.06,,,,,,,,,,,,,
7,1.29,2.17,3.13,4.11,5.08,6.06,7.03,,,,,,,,,,,,
8,1.29,2.17,3.13,4.11,5.08,6.06,7.03,8.01,,,,,,,,,,,
9,1.29,2.17,3.13,4.11,5.08,6.06,7.03,8.01,8.98,,,,,,,,,,
10,1.29,2.17,3.13,4.11,5.08,6.06,7.03,8.01,8.98,9.96,,,,,,,,,
11,1.29,2.17,3.13,4.11,5.08,6.06,7.03,8.01,8.98,9.96,10.94,,,,,,,,
12,1.29,2.17,3.13,4.11,5.08,6.06,7.03,8.01,8.98,9.96,10.94,11.92,,,,,,,
13,1.29,2.17,3.13,4.11,5.08,6.06,7.03,8.01,8.98,9.96,10.94,11.92,12.90,,,,,,
14,1.29,2.17,3.13,4.11,5.08,6.06,7.03,8.01,8.98,9.96,10.94,11.92,12.90,13.88,,,,,
15,1.29,2.17,3.13,4.11,5.08,6.06,7.03,8.01,8.98,9.96,10.94,11.92,12.90,13.88,14.86,,,,
16,1.28,2.17,3.13,4.11,5.08,6.05,7.03,8.00,8.98,9.96,10.94,11.91,12.89,13.87,14.85,15.83,,,
17,1.27,2.16,3.12,4.09,5.06,6.04,7.01,7.98,8.96,9.94,10.91,11.89,12.87,13.85,14.83,15.81,16.79,,
18,1.21,2.07,3.01,3.97,4.94,5.91,6.87,7.84,8.81,9.79,10.76,11.73,12.71,13.68,14.66,15.64,16.61,17.59,
19,0.79,1.66,2.54,3.43,4.34,5.26,6.18,7.11,8.05,8.99,9.93,10.88,11.82,12.77,13.73,14.68,15.64,16.59,17.55
