i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.61,,,,,,,,,,,,,,,,,
3,0.65,1.61,2.59,,,,,,,,,,,,,,,,
4,0.65,1.61,2.59,3.56,,,,,,,,,,,,,,,
5,0.65,1.61,2.59,3.56,4.55,,,,,,,,,,,,,,
6,0.65,1.61,2.59,3.56,4.55,5.53,,,,,,,,,,,,,
7,0.65,1.61,2.59,3.56,4.55,5.53,6.51,,,,,,,,,,,,
8,0.65,1.61,2.59,3.56,4.55,5.53,6.51,7.50,,,,,,,,,,,
9,0.65,1.61,2.59,3.56,4.55,5.53,6.51,7.50,8.48,,,,,,,,,,
10,0.65,1.61,2.59,3.56,4.55,5.53,6.51,7.50,8.48,9.47,,,,,,,,,
11,0.65,1.61,2.59,3.56,4.55,5.53,6.51,7.50,8.48,9.47,10.45,,,,,,,,
12,0.65,1.61,2.59,3.56,4.55,5.53,6.51,7.50,8.48,9.47,10.45,11.44,,,,,,,
13,0.65,1.61,2.59,3.56,4.55,5.53,6.51,7.50,8.48,9.47,10.45,11.44,12.43,,,,,,
14,0.65,1.61,2.59,3.56,4.55,5.53,6.51,7.50,8.48,9.47,10.45,11.44,12.43,13.42,,,,,
15,0.65,1.61,2.59,3.56,4.55,5.53,6.51,7.50,8.48,9.47,10.45,11.44,12.43,13.42,14.41,,,,
16,0.65,1.61,2.59,3.56,4.55,5.53,6.51,7.50,8.48,9.47,10.45,11.44,12.43,13.42,14.41,15.39,,,
17,0.65,1.61,2.59,3.56,4.54,5.53,6.51,7.50,8.48,9.47,10.45,11.44,12.43,13.42,14.40,15.39,16.38,,
18,0.65,1.60,2.58,3.56,4.53,5.52,6.50,7.48,8.47,9.45,10.44,11.43,12.41,13.40,14.39,15.38,16.37,17.35,
19,0.57,1.51,2.47,3.44,4.41,5.38,6.36,7.33,8.31,9.29,10.27,11.25,12.23,13.22,14.20,15.18,16.17,17.15,18.14
