i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.00,,,,,,,,,,,,,,,,,
3,1.07,2.00,2.97,,,,,,,,,,,,,,,,
4,1.07,2.00,2.97,3.95,,,,,,,,,,,,,,,
5,1.07,2.00,2.97,3.95,4.93,,,,,,,,,,,,,,
6,1.07,2.00,2.97,3.95,4.93,5.90,,,,,,,,,,,,,
7,1.07,2.00,2.97,3.95,4.93,5.90,6.88,,,,,,,,,,,,
8,1.07,2.00,2.97,3.95,4.93,5.90,6.88,7.86,,,,,,,,,,,
9,1.07,2.00,2.97,3.95,4.93,5.90,6.88,7.86,8.83,,,,,,,,,,
10,1.07,2.00,2.97,3.95,4.93,5.90,6.88,7.86,8.83,9.81,,,,,,,,,
11,1.07,2.00,2.97,3.95,4.93,5.90,6.88,7.86,8.83,9.81,10.79,,,,,,,,
12,1.07,2.00,2.97,3.95,4.93,5.90,6.88,7.86,8.83,9.81,10.79,11.77,,,,,,,
13,1.07,2.00,2.97,3.95,4.93,5.90,6.88,7.86,8.83,9.81,10.79,11.77,12.75,,,,,,
14,1.07,2.00,2.97,3.95,4.93,5.90,6.88,7.86,8.83,9.81,10.79,11.77,12.75,13.73,,,,,
15,1.07,2.00,2.97,3.95,4.93,5.90,6.88,7.86,8.83,9.81,10.79,11.77,12.75,13.73,14.71,,,,
16,1.07,1.99,2.97,3.95,4.92,5.90,6.88,7.85,8.83,9.81,10.79,11.77,12.75,13.73,14.71,15.69,,,
17,1.06,1.99,2.96,3.94,4.91,5.89,6.86,7.84,8.82,9.80,10.77,11.75,12.73,13.71,14.70,15.68,16.66,,
18,1.02,1.92,2.88,3.85,4.82,5.79,6.76,7.74,8.71,9.68,10.66,11.63,12.61,13.59,14.57,15.55,16.52,17.50,
19,0.72,1.59,2.49,3.40,4.32,5.25,6.18,7.12,8.07,9.01,9.96,10.92,11.87,12.83,13.79,14.75,15.71,16.67,17.63
